Wvl	R
2190	0.2053
2191	0.2043
2192	0.2032
2193	0.2021
2194	0.2010
2195	0.2006
2196	0.2002
2197	0.1999
2198	0.1995
2199	0.1991
2200	0.1987
2201	0.1984
2202	0.1980
2203	0.1984
2204	0.1987
2205	0.1991
2206	0.1995
2207	0.1999
2208	0.2002
2209	0.2006
2210	0.2010
2211	0.2020
2212	0.2031
2213	0.2042
2214	0.2053
2215	0.2063
2216	0.2074
2217	0.2085
2218	0.2095
2219	0.2100
2220	0.2105
2221	0.2109
2222	0.2114
2223	0.2119
2224	0.2124
2225	0.2128
2226	0.2133
2227	0.2130
2228	0.2127
2229	0.2124
2230	0.2121
2231	0.2118
2232	0.2115
2233	0.2112
2234	0.2109
2235	0.2108
2236	0.2106
2237	0.2105
2238	0.2103
2239	0.2102
2240	0.2101
2241	0.2099
2242	0.2098
2243	0.2096
2244	0.2094
2245	0.2091
2246	0.2089
2247	0.2087
2248	0.2085
2249	0.2083
2250	0.2080
2251	0.2075
2252	0.2070
2253	0.2064
2254	0.2059
2255	0.2054
2256	0.2049
2257	0.2043
2258	0.2038
2259	0.2045
2260	0.2052
2261	0.2060
2262	0.2067
2263	0.2074
2264	0.2081
2265	0.2088
2266	0.2095
2267	0.2084
2268	0.2073
2269	0.2062
2270	0.2051
2271	0.2040
2272	0.2029
2273	0.2018
2274	0.2007
2275	0.1998
2276	0.1988
2277	0.1979
2278	0.1969
2279	0.1959
2280	0.1950
2281	0.1940
2282	0.1931
2283	0.1935
2284	0.1938
2285	0.1942
2286	0.1946
2287	0.1950
2288	0.1954
2289	0.1958
2290	0.1962
2291	0.1954
2292	0.1946
2293	0.1939
2294	0.1931
2295	0.1924
2296	0.1916
2297	0.1909
2298	0.1901
