Wvl	R
2185	0.4960
2186	0.4948
2187	0.4932
2188	0.4917
2189	0.4901
2190	0.4885
2191	0.4870
2192	0.4854
2193	0.4838
2194	0.4823
2195	0.4818
2196	0.4813
2197	0.4808
2198	0.4804
2199	0.4799
2200	0.4794
2201	0.4789
2202	0.4785
2203	0.4791
2204	0.4797
2205	0.4803
2206	0.4810
2207	0.4816
2208	0.4822
2209	0.4829
2210	0.4835
2211	0.4847
2212	0.4859
2213	0.4870
2214	0.4882
2215	0.4894
2216	0.4906
2217	0.4918
2218	0.4930
2219	0.4937
2220	0.4944
2221	0.4951
2222	0.4958
2223	0.4965
2224	0.4973
2225	0.4980
2226	0.4987
2227	0.4991
2228	0.4994
2229	0.4998
2230	0.5002
2231	0.5006
2232	0.5010
2233	0.5013
2234	0.5017
2235	0.5011
2236	0.5005
2237	0.4999
2238	0.4993
2239	0.4987
2240	0.4981
2241	0.4975
2242	0.4968
2243	0.4975
2244	0.4982
2245	0.4989
2246	0.4996
2247	0.5002
2248	0.5009
2249	0.5016
2250	0.5023
2251	0.5016
2252	0.5009
2253	0.5002
2254	0.4996
2255	0.4989
2256	0.4982
2257	0.4975
2258	0.4968
2259	0.4975
2260	0.4982
2261	0.4988
2262	0.4995
2263	0.5002
2264	0.5008
2265	0.5015
2266	0.5022
2267	0.5022
2268	0.5021
2269	0.5021
2270	0.5021
2271	0.5021
2272	0.5021
2273	0.5021
2274	0.5021
2275	0.5015
2276	0.5008
2277	0.5002
2278	0.4995
2279	0.4989
2280	0.4983
2281	0.4976
2282	0.4970
2283	0.4964
2284	0.4958
2285	0.4951
2286	0.4945
2287	0.4939
2288	0.4933
2289	0.4927
2290	0.4920
2291	0.4922
2292	0.4923
2293	0.4924
2294	0.4925
2295	0.4926
2296	0.4927
2297	0.4928
2298	0.4929
