Wvl	R
2190	0.5321
2191	0.5321
2192	0.5321
2193	0.5322
2194	0.5322
2195	0.5314
2196	0.5305
2197	0.5297
2198	0.5289
2199	0.5281
2200	0.5273
2201	0.5264
2202	0.5256
2203	0.5258
2204	0.5259
2205	0.5261
2206	0.5262
2207	0.5264
2208	0.5265
2209	0.5267
2210	0.5269
2211	0.5278
2212	0.5287
2213	0.5297
2214	0.5306
2215	0.5316
2216	0.5325
2217	0.5334
2218	0.5344
2219	0.5351
2220	0.5359
2221	0.5367
2222	0.5374
2223	0.5382
2224	0.5390
2225	0.5397
2226	0.5405
2227	0.5400
2228	0.5396
2229	0.5391
2230	0.5387
2231	0.5382
2232	0.5378
2233	0.5373
2234	0.5369
2235	0.5373
2236	0.5377
2237	0.5382
2238	0.5386
2239	0.5390
2240	0.5395
2241	0.5399
2242	0.5403
2243	0.5407
2244	0.5412
2245	0.5416
2246	0.5420
2247	0.5424
2248	0.5429
2249	0.5433
2250	0.5437
2251	0.5428
2252	0.5420
2253	0.5411
2254	0.5403
2255	0.5394
2256	0.5386
2257	0.5377
2258	0.5369
2259	0.5369
2260	0.5369
2261	0.5369
2262	0.5369
2263	0.5369
2264	0.5369
2265	0.5369
2266	0.5369
2267	0.5360
2268	0.5351
2269	0.5341
2270	0.5332
2271	0.5323
2272	0.5314
2273	0.5305
2274	0.5296
2275	0.5305
2276	0.5315
2277	0.5324
2278	0.5334
2279	0.5343
2280	0.5353
2281	0.5363
2282	0.5372
2283	0.5368
2284	0.5363
2285	0.5358
2286	0.5354
2287	0.5349
2288	0.5345
2289	0.5340
2290	0.5336
2291	0.5327
2292	0.5319
2293	0.5310
2294	0.5302
2295	0.5293
2296	0.5285
2297	0.5276
2298	0.5268
