Wvl	R
2190	0.2546
2191	0.2541
2192	0.2536
2193	0.2531
2194	0.2526
2195	0.2527
2196	0.2528
2197	0.2529
2198	0.2530
2199	0.2531
2200	0.2532
2201	0.2533
2202	0.2534
2203	0.2532
2204	0.2531
2205	0.2529
2206	0.2527
2207	0.2525
2208	0.2524
2209	0.2522
2210	0.2520
2211	0.2529
2212	0.2537
2213	0.2546
2214	0.2554
2215	0.2563
2216	0.2571
2217	0.2580
2218	0.2588
2219	0.2593
2220	0.2599
2221	0.2604
2222	0.2609
2223	0.2615
2224	0.2620
2225	0.2625
2226	0.2630
2227	0.2630
2228	0.2629
2229	0.2628
2230	0.2627
2231	0.2626
2232	0.2625
2233	0.2624
2234	0.2623
2235	0.2624
2236	0.2625
2237	0.2626
2238	0.2627
2239	0.2628
2240	0.2629
2241	0.2630
2242	0.2631
2243	0.2626
2244	0.2621
2245	0.2616
2246	0.2611
2247	0.2606
2248	0.2601
2249	0.2596
2250	0.2591
2251	0.2591
2252	0.2591
2253	0.2591
2254	0.2591
2255	0.2592
2256	0.2592
2257	0.2592
2258	0.2592
2259	0.2589
2260	0.2586
2261	0.2583
2262	0.2580
2263	0.2577
2264	0.2574
2265	0.2571
2266	0.2568
2267	0.2570
2268	0.2573
2269	0.2575
2270	0.2578
2271	0.2581
2272	0.2583
2273	0.2586
2274	0.2588
2275	0.2583
2276	0.2578
2277	0.2572
2278	0.2567
2279	0.2562
2280	0.2556
2281	0.2551
2282	0.2546
2283	0.2544
2284	0.2543
2285	0.2541
2286	0.2539
2287	0.2538
2288	0.2536
2289	0.2535
2290	0.2533
2291	0.2531
2292	0.2529
2293	0.2527
2294	0.2525
2295	0.2524
2296	0.2522
2297	0.2520
2298	0.2518
