Wvl	R
2190	0.2209
2191	0.2199
2192	0.2188
2193	0.2178
2194	0.2167
2195	0.2171
2196	0.2175
2197	0.2179
2198	0.2183
2199	0.2187
2200	0.2191
2201	0.2195
2202	0.2199
2203	0.2200
2204	0.2200
2205	0.2201
2206	0.2201
2207	0.2202
2208	0.2202
2209	0.2203
2210	0.2203
2211	0.2202
2212	0.2200
2213	0.2198
2214	0.2196
2215	0.2195
2216	0.2193
2217	0.2191
2218	0.2189
2219	0.2195
2220	0.2200
2221	0.2206
2222	0.2211
2223	0.2217
2224	0.2222
2225	0.2228
2226	0.2233
2227	0.2231
2228	0.2229
2229	0.2226
2230	0.2224
2231	0.2222
2232	0.2219
2233	0.2217
2234	0.2215
2235	0.2216
2236	0.2217
2237	0.2218
2238	0.2220
2239	0.2221
2240	0.2222
2241	0.2223
2242	0.2224
2243	0.2227
2244	0.2230
2245	0.2233
2246	0.2236
2247	0.2238
2248	0.2241
2249	0.2244
2250	0.2247
2251	0.2249
2252	0.2251
2253	0.2253
2254	0.2255
2255	0.2257
2256	0.2259
2257	0.2262
2258	0.2264
2259	0.2250
2260	0.2235
2261	0.2221
2262	0.2207
2263	0.2193
2264	0.2179
2265	0.2165
2266	0.2151
2267	0.2150
2268	0.2150
2269	0.2149
2270	0.2148
2271	0.2147
2272	0.2147
2273	0.2146
2274	0.2145
2275	0.2139
2276	0.2133
2277	0.2127
2278	0.2120
2279	0.2114
2280	0.2108
2281	0.2101
2282	0.2095
2283	0.2089
2284	0.2083
2285	0.2078
2286	0.2072
2287	0.2066
2288	0.2060
2289	0.2054
2290	0.2049
2291	0.2045
2292	0.2042
2293	0.2038
2294	0.2035
2295	0.2031
2296	0.2028
2297	0.2024
2298	0.2021
