Wvl	R
2188	0.2790
2189	0.2787
2190	0.2785
2191	0.2782
2192	0.2779
2193	0.2777
2194	0.2774
2195	0.2769
2196	0.2764
2197	0.2759
2198	0.2753
2199	0.2748
2200	0.2743
2201	0.2738
2202	0.2733
2203	0.2740
2204	0.2748
2205	0.2755
2206	0.2763
2207	0.2770
2208	0.2778
2209	0.2785
2210	0.2792
2211	0.2798
2212	0.2803
2213	0.2809
2214	0.2814
2215	0.2819
2216	0.2825
2217	0.2830
2218	0.2836
2219	0.2831
2220	0.2826
2221	0.2821
2222	0.2816
2223	0.2811
2224	0.2806
2225	0.2802
2226	0.2797
2227	0.2807
2228	0.2818
2229	0.2828
2230	0.2839
2231	0.2849
2232	0.2859
2233	0.2870
2234	0.2880
2235	0.2878
2236	0.2875
2237	0.2873
2238	0.2870
2239	0.2867
2240	0.2865
2241	0.2862
2242	0.2859
2243	0.2858
2244	0.2856
2245	0.2854
2246	0.2853
2247	0.2851
2248	0.2849
2249	0.2848
2250	0.2846
2251	0.2839
2252	0.2832
2253	0.2825
2254	0.2818
2255	0.2811
2256	0.2804
2257	0.2797
2258	0.2790
2259	0.2783
2260	0.2777
2261	0.2770
2262	0.2763
2263	0.2757
2264	0.2750
2265	0.2743
2266	0.2736
2267	0.2741
2268	0.2746
2269	0.2751
2270	0.2756
2271	0.2761
2272	0.2766
2273	0.2771
2274	0.2775
2275	0.2772
2276	0.2769
2277	0.2766
2278	0.2762
2279	0.2759
2280	0.2756
2281	0.2752
2282	0.2749
2283	0.2747
2284	0.2746
2285	0.2744
2286	0.2742
2287	0.2741
2288	0.2739
2289	0.2737
2290	0.2736
2291	0.2732
2292	0.2728
2293	0.2724
2294	0.2721
2295	0.2717
2296	0.2713
2297	0.2709
2298	0.2706
