Wvl	R
2189	0.1834
2190	0.1828
2191	0.1821
2192	0.1815
2193	0.1808
2194	0.1802
2195	0.1800
2196	0.1799
2197	0.1798
2198	0.1796
2199	0.1795
2200	0.1793
2201	0.1792
2202	0.1790
2203	0.1792
2204	0.1794
2205	0.1796
2206	0.1798
2207	0.1800
2208	0.1802
2209	0.1804
2210	0.1806
2211	0.1809
2212	0.1812
2213	0.1815
2214	0.1818
2215	0.1821
2216	0.1824
2217	0.1827
2218	0.1830
2219	0.1843
2220	0.1857
2221	0.1870
2222	0.1884
2223	0.1898
2224	0.1911
2225	0.1925
2226	0.1939
2227	0.1933
2228	0.1927
2229	0.1922
2230	0.1916
2231	0.1911
2232	0.1905
2233	0.1899
2234	0.1894
2235	0.1891
2236	0.1888
2237	0.1885
2238	0.1883
2239	0.1880
2240	0.1877
2241	0.1874
2242	0.1872
2243	0.1870
2244	0.1868
2245	0.1867
2246	0.1865
2247	0.1864
2248	0.1862
2249	0.1861
2250	0.1859
2251	0.1859
2252	0.1858
2253	0.1858
2254	0.1858
2255	0.1857
2256	0.1857
2257	0.1857
2258	0.1857
2259	0.1860
2260	0.1863
2261	0.1866
2262	0.1869
2263	0.1872
2264	0.1875
2265	0.1878
2266	0.1882
2267	0.1872
2268	0.1863
2269	0.1854
2270	0.1845
2271	0.1835
2272	0.1826
2273	0.1817
2274	0.1807
2275	0.1803
2276	0.1799
2277	0.1794
2278	0.1790
2279	0.1785
2280	0.1781
2281	0.1777
2282	0.1772
2283	0.1776
2284	0.1781
2285	0.1785
2286	0.1789
2287	0.1793
2288	0.1798
2289	0.1802
2290	0.1806
2291	0.1792
2292	0.1779
2293	0.1765
2294	0.1751
2295	0.1737
2296	0.1724
2297	0.1710
2298	0.1696
