Wvl	R
2190	0.4463
2191	0.4450
2192	0.4436
2193	0.4423
2194	0.4410
2195	0.4399
2196	0.4387
2197	0.4376
2198	0.4365
2199	0.4354
2200	0.4343
2201	0.4332
2202	0.4321
2203	0.4331
2204	0.4340
2205	0.4350
2206	0.4359
2207	0.4369
2208	0.4378
2209	0.4388
2210	0.4397
2211	0.4407
2212	0.4417
2213	0.4427
2214	0.4437
2215	0.4447
2216	0.4457
2217	0.4467
2218	0.4477
2219	0.4477
2220	0.4476
2221	0.4476
2222	0.4476
2223	0.4475
2224	0.4475
2225	0.4474
2226	0.4474
2227	0.4493
2228	0.4513
2229	0.4532
2230	0.4552
2231	0.4571
2232	0.4591
2233	0.4610
2234	0.4629
2235	0.4617
2236	0.4604
2237	0.4591
2238	0.4578
2239	0.4566
2240	0.4553
2241	0.4540
2242	0.4527
2243	0.4527
2244	0.4527
2245	0.4527
2246	0.4527
2247	0.4526
2248	0.4526
2249	0.4526
2250	0.4526
2251	0.4528
2252	0.4530
2253	0.4531
2254	0.4533
2255	0.4535
2256	0.4536
2257	0.4538
2258	0.4540
2259	0.4536
2260	0.4533
2261	0.4529
2262	0.4525
2263	0.4522
2264	0.4518
2265	0.4515
2266	0.4511
2267	0.4512
2268	0.4512
2269	0.4513
2270	0.4514
2271	0.4514
2272	0.4515
2273	0.4515
2274	0.4516
2275	0.4522
2276	0.4528
2277	0.4535
2278	0.4541
2279	0.4547
2280	0.4553
2281	0.4559
2282	0.4565
2283	0.4565
2284	0.4565
2285	0.4564
2286	0.4564
2287	0.4563
2288	0.4563
2289	0.4563
2290	0.4562
2291	0.4545
2292	0.4527
2293	0.4509
2294	0.4492
2295	0.4474
2296	0.4457
2297	0.4439
2298	0.4422
