Wvl	R
2189	0.2951
2190	0.2939
2191	0.2927
2192	0.2915
2193	0.2903
2194	0.2891
2195	0.2883
2196	0.2874
2197	0.2866
2198	0.2858
2199	0.2849
2200	0.2841
2201	0.2833
2202	0.2824
2203	0.2832
2204	0.2839
2205	0.2847
2206	0.2855
2207	0.2862
2208	0.2870
2209	0.2878
2210	0.2885
2211	0.2889
2212	0.2892
2213	0.2896
2214	0.2899
2215	0.2903
2216	0.2906
2217	0.2909
2218	0.2913
2219	0.2917
2220	0.2921
2221	0.2926
2222	0.2930
2223	0.2934
2224	0.2938
2225	0.2943
2226	0.2947
2227	0.2946
2228	0.2946
2229	0.2946
2230	0.2945
2231	0.2945
2232	0.2944
2233	0.2944
2234	0.2943
2235	0.2941
2236	0.2938
2237	0.2936
2238	0.2934
2239	0.2931
2240	0.2929
2241	0.2926
2242	0.2924
2243	0.2928
2244	0.2932
2245	0.2936
2246	0.2941
2247	0.2945
2248	0.2949
2249	0.2953
2250	0.2957
2251	0.2951
2252	0.2944
2253	0.2937
2254	0.2930
2255	0.2924
2256	0.2917
2257	0.2910
2258	0.2904
2259	0.2895
2260	0.2886
2261	0.2877
2262	0.2868
2263	0.2859
2264	0.2851
2265	0.2842
2266	0.2833
2267	0.2840
2268	0.2846
2269	0.2853
2270	0.2860
2271	0.2867
2272	0.2873
2273	0.2880
2274	0.2887
2275	0.2880
2276	0.2873
2277	0.2867
2278	0.2860
2279	0.2853
2280	0.2846
2281	0.2839
2282	0.2833
2283	0.2827
2284	0.2822
2285	0.2817
2286	0.2812
2287	0.2807
2288	0.2802
2289	0.2797
2290	0.2792
2291	0.2789
2292	0.2787
2293	0.2785
2294	0.2782
2295	0.2780
2296	0.2778
2297	0.2776
2298	0.2773
