Wvl	R
2190	0.4930
2191	0.4924
2192	0.4918
2193	0.4912
2194	0.4906
2195	0.4896
2196	0.4886
2197	0.4876
2198	0.4866
2199	0.4856
2200	0.4846
2201	0.4836
2202	0.4826
2203	0.4838
2204	0.4849
2205	0.4861
2206	0.4873
2207	0.4884
2208	0.4896
2209	0.4907
2210	0.4919
2211	0.4922
2212	0.4926
2213	0.4929
2214	0.4933
2215	0.4936
2216	0.4940
2217	0.4943
2218	0.4947
2219	0.4955
2220	0.4964
2221	0.4972
2222	0.4980
2223	0.4989
2224	0.4997
2225	0.5005
2226	0.5014
2227	0.5022
2228	0.5030
2229	0.5038
2230	0.5046
2231	0.5054
2232	0.5062
2233	0.5070
2234	0.5078
2235	0.5080
2236	0.5083
2237	0.5085
2238	0.5088
2239	0.5091
2240	0.5093
2241	0.5096
2242	0.5098
2243	0.5084
2244	0.5069
2245	0.5054
2246	0.5039
2247	0.5025
2248	0.5010
2249	0.4995
2250	0.4980
2251	0.4985
2252	0.4990
2253	0.4995
2254	0.5000
2255	0.5005
2256	0.5010
2257	0.5016
2258	0.5021
2259	0.5013
2260	0.5005
2261	0.4997
2262	0.4989
2263	0.4981
2264	0.4973
2265	0.4965
2266	0.4957
2267	0.4962
2268	0.4968
2269	0.4973
2270	0.4979
2271	0.4984
2272	0.4989
2273	0.4995
2274	0.5000
2275	0.4998
2276	0.4996
2277	0.4994
2278	0.4992
2279	0.4991
2280	0.4989
2281	0.4987
2282	0.4985
2283	0.4990
2284	0.4995
2285	0.5001
2286	0.5006
2287	0.5012
2288	0.5017
2289	0.5022
2290	0.5028
2291	0.5012
2292	0.4996
2293	0.4981
2294	0.4965
2295	0.4949
2296	0.4934
2297	0.4918
2298	0.4903
