Wvl	R
2190	0.2801
2191	0.2804
2192	0.2808
2193	0.2811
2194	0.2814
2195	0.2811
2196	0.2808
2197	0.2804
2198	0.2801
2199	0.2797
2200	0.2794
2201	0.2790
2202	0.2787
2203	0.2788
2204	0.2789
2205	0.2790
2206	0.2790
2207	0.2791
2208	0.2792
2209	0.2793
2210	0.2794
2211	0.2793
2212	0.2791
2213	0.2790
2214	0.2789
2215	0.2787
2216	0.2786
2217	0.2785
2218	0.2783
2219	0.2793
2220	0.2803
2221	0.2812
2222	0.2822
2223	0.2832
2224	0.2841
2225	0.2851
2226	0.2860
2227	0.2853
2228	0.2846
2229	0.2839
2230	0.2831
2231	0.2824
2232	0.2817
2233	0.2809
2234	0.2802
2235	0.2805
2236	0.2809
2237	0.2812
2238	0.2815
2239	0.2818
2240	0.2821
2241	0.2825
2242	0.2828
2243	0.2827
2244	0.2825
2245	0.2824
2246	0.2823
2247	0.2822
2248	0.2821
2249	0.2819
2250	0.2818
2251	0.2817
2252	0.2816
2253	0.2815
2254	0.2814
2255	0.2813
2256	0.2811
2257	0.2810
2258	0.2809
2259	0.2809
2260	0.2810
2261	0.2810
2262	0.2810
2263	0.2810
2264	0.2810
2265	0.2810
2266	0.2811
2267	0.2805
2268	0.2800
2269	0.2794
2270	0.2789
2271	0.2783
2272	0.2778
2273	0.2772
2274	0.2767
2275	0.2760
2276	0.2753
2277	0.2746
2278	0.2739
2279	0.2732
2280	0.2725
2281	0.2718
2282	0.2711
2283	0.2719
2284	0.2727
2285	0.2735
2286	0.2743
2287	0.2751
2288	0.2759
2289	0.2767
2290	0.2775
2291	0.2759
2292	0.2743
2293	0.2727
2294	0.2711
2295	0.2695
2296	0.2679
2297	0.2663
2298	0.2647
