Wvl	R
2190	0.5073
2191	0.5067
2192	0.5061
2193	0.5055
2194	0.5049
2195	0.5047
2196	0.5045
2197	0.5043
2198	0.5040
2199	0.5038
2200	0.5036
2201	0.5034
2202	0.5032
2203	0.5026
2204	0.5019
2205	0.5013
2206	0.5007
2207	0.5000
2208	0.4994
2209	0.4988
2210	0.4981
2211	0.4996
2212	0.5011
2213	0.5026
2214	0.5041
2215	0.5055
2216	0.5070
2217	0.5085
2218	0.5100
2219	0.5110
2220	0.5121
2221	0.5132
2222	0.5143
2223	0.5153
2224	0.5164
2225	0.5175
2226	0.5186
2227	0.5180
2228	0.5175
2229	0.5169
2230	0.5164
2231	0.5158
2232	0.5153
2233	0.5147
2234	0.5142
2235	0.5144
2236	0.5146
2237	0.5148
2238	0.5150
2239	0.5151
2240	0.5153
2241	0.5155
2242	0.5157
2243	0.5152
2244	0.5146
2245	0.5141
2246	0.5135
2247	0.5129
2248	0.5124
2249	0.5118
2250	0.5113
2251	0.5118
2252	0.5124
2253	0.5129
2254	0.5135
2255	0.5140
2256	0.5146
2257	0.5151
2258	0.5157
2259	0.5147
2260	0.5138
2261	0.5128
2262	0.5119
2263	0.5110
2264	0.5100
2265	0.5091
2266	0.5081
2267	0.5090
2268	0.5099
2269	0.5108
2270	0.5117
2271	0.5127
2272	0.5136
2273	0.5145
2274	0.5154
2275	0.5142
2276	0.5130
2277	0.5118
2278	0.5106
2279	0.5094
2280	0.5082
2281	0.5070
2282	0.5058
2283	0.5052
2284	0.5047
2285	0.5041
2286	0.5035
2287	0.5029
2288	0.5023
2289	0.5018
2290	0.5012
2291	0.5015
2292	0.5019
2293	0.5022
2294	0.5026
2295	0.5029
2296	0.5033
2297	0.5036
2298	0.5040
