Wvl	R
2188	0.1992
2189	0.1988
2190	0.1984
2191	0.1981
2192	0.1977
2193	0.1973
2194	0.1969
2195	0.1966
2196	0.1963
2197	0.1960
2198	0.1956
2199	0.1953
2200	0.1950
2201	0.1946
2202	0.1943
2203	0.1936
2204	0.1930
2205	0.1923
2206	0.1917
2207	0.1910
2208	0.1903
2209	0.1897
2210	0.1890
2211	0.1905
2212	0.1919
2213	0.1934
2214	0.1948
2215	0.1963
2216	0.1977
2217	0.1992
2218	0.2006
2219	0.2006
2220	0.2006
2221	0.2007
2222	0.2007
2223	0.2007
2224	0.2007
2225	0.2007
2226	0.2008
2227	0.2005
2228	0.2003
2229	0.2000
2230	0.1998
2231	0.1996
2232	0.1993
2233	0.1991
2234	0.1988
2235	0.1988
2236	0.1987
2237	0.1987
2238	0.1986
2239	0.1986
2240	0.1986
2241	0.1985
2242	0.1985
2243	0.1984
2244	0.1983
2245	0.1982
2246	0.1982
2247	0.1981
2248	0.1980
2249	0.1979
2250	0.1979
2251	0.1981
2252	0.1984
2253	0.1987
2254	0.1990
2255	0.1993
2256	0.1996
2257	0.1998
2258	0.2001
2259	0.1996
2260	0.1990
2261	0.1984
2262	0.1978
2263	0.1972
2264	0.1967
2265	0.1961
2266	0.1955
2267	0.1951
2268	0.1946
2269	0.1942
2270	0.1937
2271	0.1933
2272	0.1928
2273	0.1924
2274	0.1920
2275	0.1915
2276	0.1911
2277	0.1907
2278	0.1902
2279	0.1898
2280	0.1894
2281	0.1890
2282	0.1885
2283	0.1879
2284	0.1873
2285	0.1867
2286	0.1861
2287	0.1855
2288	0.1849
2289	0.1843
2290	0.1837
2291	0.1845
2292	0.1853
2293	0.1861
2294	0.1869
2295	0.1877
2296	0.1885
2297	0.1893
2298	0.1901
