Wvl	R
2189	0.4490
2190	0.4483
2191	0.4476
2192	0.4468
2193	0.4461
2194	0.4454
2195	0.4443
2196	0.4432
2197	0.4421
2198	0.4409
2199	0.4398
2200	0.4387
2201	0.4376
2202	0.4365
2203	0.4368
2204	0.4372
2205	0.4376
2206	0.4380
2207	0.4384
2208	0.4388
2209	0.4392
2210	0.4396
2211	0.4412
2212	0.4428
2213	0.4445
2214	0.4461
2215	0.4477
2216	0.4493
2217	0.4509
2218	0.4526
2219	0.4534
2220	0.4542
2221	0.4550
2222	0.4559
2223	0.4567
2224	0.4575
2225	0.4583
2226	0.4592
2227	0.4600
2228	0.4607
2229	0.4615
2230	0.4623
2231	0.4631
2232	0.4639
2233	0.4647
2234	0.4655
2235	0.4645
2236	0.4636
2237	0.4626
2238	0.4617
2239	0.4608
2240	0.4598
2241	0.4589
2242	0.4579
2243	0.4578
2244	0.4576
2245	0.4574
2246	0.4573
2247	0.4571
2248	0.4570
2249	0.4568
2250	0.4566
2251	0.4572
2252	0.4578
2253	0.4584
2254	0.4590
2255	0.4596
2256	0.4602
2257	0.4608
2258	0.4613
2259	0.4608
2260	0.4602
2261	0.4596
2262	0.4590
2263	0.4585
2264	0.4579
2265	0.4573
2266	0.4567
2267	0.4566
2268	0.4566
2269	0.4565
2270	0.4564
2271	0.4563
2272	0.4563
2273	0.4562
2274	0.4561
2275	0.4551
2276	0.4541
2277	0.4531
2278	0.4520
2279	0.4510
2280	0.4500
2281	0.4490
2282	0.4480
2283	0.4480
2284	0.4480
2285	0.4479
2286	0.4479
2287	0.4479
2288	0.4479
2289	0.4479
2290	0.4479
2291	0.4480
2292	0.4481
2293	0.4482
2294	0.4482
2295	0.4483
2296	0.4484
2297	0.4484
2298	0.4485
