Wvl	R
2190	0.1782
2191	0.1782
2192	0.1781
2193	0.1781
2194	0.1780
2195	0.1789
2196	0.1798
2197	0.1807
2198	0.1816
2199	0.1825
2200	0.1833
2201	0.1842
2202	0.1851
2203	0.1850
2204	0.1849
2205	0.1849
2206	0.1848
2207	0.1847
2208	0.1846
2209	0.1845
2210	0.1845
2211	0.1845
2212	0.1846
2213	0.1846
2214	0.1847
2215	0.1847
2216	0.1848
2217	0.1848
2218	0.1849
2219	0.1852
2220	0.1855
2221	0.1858
2222	0.1860
2223	0.1863
2224	0.1866
2225	0.1869
2226	0.1872
2227	0.1873
2228	0.1874
2229	0.1875
2230	0.1877
2231	0.1878
2232	0.1879
2233	0.1880
2234	0.1881
2235	0.1877
2236	0.1874
2237	0.1870
2238	0.1867
2239	0.1863
2240	0.1860
2241	0.1856
2242	0.1853
2243	0.1852
2244	0.1850
2245	0.1849
2246	0.1848
2247	0.1846
2248	0.1845
2249	0.1844
2250	0.1842
2251	0.1841
2252	0.1839
2253	0.1837
2254	0.1835
2255	0.1833
2256	0.1831
2257	0.1829
2258	0.1827
2259	0.1813
2260	0.1800
2261	0.1786
2262	0.1772
2263	0.1758
2264	0.1745
2265	0.1731
2266	0.1717
2267	0.1726
2268	0.1735
2269	0.1743
2270	0.1752
2271	0.1761
2272	0.1770
2273	0.1778
2274	0.1787
2275	0.1776
2276	0.1765
2277	0.1754
2278	0.1743
2279	0.1732
2280	0.1721
2281	0.1710
2282	0.1699
2283	0.1696
2284	0.1694
2285	0.1691
2286	0.1688
2287	0.1685
2288	0.1683
2289	0.1680
2290	0.1677
2291	0.1667
2292	0.1656
2293	0.1646
2294	0.1635
2295	0.1625
2296	0.1615
2297	0.1604
2298	0.1594
