Wvl	R
2190	0.2178
2191	0.2173
2192	0.2167
2193	0.2161
2194	0.2156
2195	0.2156
2196	0.2157
2197	0.2158
2198	0.2158
2199	0.2159
2200	0.2160
2201	0.2160
2202	0.2161
2203	0.2156
2204	0.2151
2205	0.2146
2206	0.2141
2207	0.2136
2208	0.2132
2209	0.2127
2210	0.2122
2211	0.2135
2212	0.2148
2213	0.2161
2214	0.2174
2215	0.2187
2216	0.2200
2217	0.2213
2218	0.2226
2219	0.2224
2220	0.2222
2221	0.2220
2222	0.2218
2223	0.2216
2224	0.2215
2225	0.2213
2226	0.2211
2227	0.2218
2228	0.2225
2229	0.2232
2230	0.2238
2231	0.2245
2232	0.2252
2233	0.2259
2234	0.2266
2235	0.2269
2236	0.2272
2237	0.2274
2238	0.2277
2239	0.2280
2240	0.2282
2241	0.2285
2242	0.2288
2243	0.2290
2244	0.2293
2245	0.2295
2246	0.2297
2247	0.2300
2248	0.2302
2249	0.2305
2250	0.2307
2251	0.2296
2252	0.2285
2253	0.2274
2254	0.2263
2255	0.2252
2256	0.2242
2257	0.2231
2258	0.2220
2259	0.2218
2260	0.2216
2261	0.2215
2262	0.2213
2263	0.2211
2264	0.2210
2265	0.2208
2266	0.2206
2267	0.2202
2268	0.2198
2269	0.2193
2270	0.2189
2271	0.2185
2272	0.2180
2273	0.2176
2274	0.2172
2275	0.2172
2276	0.2172
2277	0.2172
2278	0.2172
2279	0.2172
2280	0.2172
2281	0.2172
2282	0.2172
2283	0.2164
2284	0.2155
2285	0.2147
2286	0.2139
2287	0.2131
2288	0.2122
2289	0.2114
2290	0.2106
2291	0.2107
2292	0.2108
2293	0.2109
2294	0.2110
2295	0.2111
2296	0.2112
2297	0.2113
2298	0.2114
