Wvl	R
2188	0.3323
2189	0.3310
2190	0.3296
2191	0.3282
2192	0.3269
2193	0.3255
2194	0.3242
2195	0.3249
2196	0.3256
2197	0.3263
2198	0.3270
2199	0.3277
2200	0.3284
2201	0.3291
2202	0.3298
2203	0.3296
2204	0.3295
2205	0.3293
2206	0.3292
2207	0.3290
2208	0.3289
2209	0.3287
2210	0.3286
2211	0.3290
2212	0.3294
2213	0.3299
2214	0.3303
2215	0.3307
2216	0.3312
2217	0.3316
2218	0.3320
2219	0.3325
2220	0.3329
2221	0.3333
2222	0.3338
2223	0.3342
2224	0.3346
2225	0.3351
2226	0.3355
2227	0.3357
2228	0.3360
2229	0.3362
2230	0.3364
2231	0.3367
2232	0.3369
2233	0.3371
2234	0.3373
2235	0.3366
2236	0.3358
2237	0.3350
2238	0.3342
2239	0.3334
2240	0.3326
2241	0.3318
2242	0.3311
2243	0.3312
2244	0.3314
2245	0.3316
2246	0.3318
2247	0.3320
2248	0.3322
2249	0.3324
2250	0.3326
2251	0.3321
2252	0.3316
2253	0.3311
2254	0.3306
2255	0.3301
2256	0.3296
2257	0.3291
2258	0.3286
2259	0.3275
2260	0.3264
2261	0.3253
2262	0.3242
2263	0.3231
2264	0.3220
2265	0.3209
2266	0.3199
2267	0.3201
2268	0.3203
2269	0.3205
2270	0.3208
2271	0.3210
2272	0.3212
2273	0.3215
2274	0.3217
2275	0.3217
2276	0.3217
2277	0.3217
2278	0.3217
2279	0.3217
2280	0.3217
2281	0.3217
2282	0.3217
2283	0.3210
2284	0.3204
2285	0.3198
2286	0.3191
2287	0.3185
2288	0.3179
2289	0.3173
2290	0.3166
2291	0.3157
2292	0.3148
2293	0.3139
2294	0.3130
2295	0.3121
2296	0.3112
2297	0.3103
2298	0.3094
