Wvl	R
2190	0.2976
2191	0.2970
2192	0.2965
2193	0.2959
2194	0.2954
2195	0.2945
2196	0.2936
2197	0.2927
2198	0.2918
2199	0.2909
2200	0.2900
2201	0.2891
2202	0.2882
2203	0.2887
2204	0.2893
2205	0.2898
2206	0.2903
2207	0.2908
2208	0.2913
2209	0.2919
2210	0.2924
2211	0.2926
2212	0.2928
2213	0.2931
2214	0.2933
2215	0.2936
2216	0.2938
2217	0.2940
2218	0.2943
2219	0.2958
2220	0.2973
2221	0.2988
2222	0.3003
2223	0.3018
2224	0.3033
2225	0.3048
2226	0.3063
2227	0.3055
2228	0.3048
2229	0.3041
2230	0.3033
2231	0.3026
2232	0.3019
2233	0.3011
2234	0.3004
2235	0.3004
2236	0.3004
2237	0.3004
2238	0.3004
2239	0.3004
2240	0.3004
2241	0.3003
2242	0.3003
2243	0.3010
2244	0.3016
2245	0.3023
2246	0.3029
2247	0.3036
2248	0.3042
2249	0.3049
2250	0.3055
2251	0.3042
2252	0.3029
2253	0.3015
2254	0.3002
2255	0.2989
2256	0.2975
2257	0.2962
2258	0.2949
2259	0.2958
2260	0.2968
2261	0.2977
2262	0.2986
2263	0.2996
2264	0.3005
2265	0.3015
2266	0.3024
2267	0.3018
2268	0.3011
2269	0.3005
2270	0.2998
2271	0.2992
2272	0.2986
2273	0.2979
2274	0.2973
2275	0.2968
2276	0.2964
2277	0.2960
2278	0.2956
2279	0.2952
2280	0.2947
2281	0.2943
2282	0.2939
2283	0.2937
2284	0.2935
2285	0.2933
2286	0.2931
2287	0.2928
2288	0.2926
2289	0.2924
2290	0.2922
2291	0.2904
2292	0.2886
2293	0.2867
2294	0.2849
2295	0.2831
2296	0.2813
2297	0.2795
2298	0.2776
