Wvl	R
2190	0.2065
2191	0.2067
2192	0.2069
2193	0.2071
2194	0.2074
2195	0.2067
2196	0.2060
2197	0.2054
2198	0.2047
2199	0.2041
2200	0.2034
2201	0.2028
2202	0.2021
2203	0.2029
2204	0.2036
2205	0.2043
2206	0.2051
2207	0.2058
2208	0.2066
2209	0.2073
2210	0.2080
2211	0.2085
2212	0.2089
2213	0.2093
2214	0.2097
2215	0.2101
2216	0.2106
2217	0.2110
2218	0.2114
2219	0.2115
2220	0.2116
2221	0.2117
2222	0.2117
2223	0.2118
2224	0.2119
2225	0.2120
2226	0.2121
2227	0.2118
2228	0.2115
2229	0.2112
2230	0.2109
2231	0.2106
2232	0.2103
2233	0.2101
2234	0.2098
2235	0.2101
2236	0.2105
2237	0.2109
2238	0.2113
2239	0.2117
2240	0.2120
2241	0.2124
2242	0.2128
2243	0.2133
2244	0.2138
2245	0.2143
2246	0.2148
2247	0.2153
2248	0.2158
2249	0.2164
2250	0.2169
2251	0.2153
2252	0.2138
2253	0.2122
2254	0.2107
2255	0.2091
2256	0.2076
2257	0.2060
2258	0.2045
2259	0.2055
2260	0.2065
2261	0.2075
2262	0.2085
2263	0.2095
2264	0.2105
2265	0.2115
2266	0.2125
2267	0.2120
2268	0.2116
2269	0.2111
2270	0.2106
2271	0.2101
2272	0.2096
2273	0.2091
2274	0.2087
2275	0.2072
2276	0.2058
2277	0.2044
2278	0.2030
2279	0.2016
2280	0.2002
2281	0.1988
2282	0.1973
2283	0.1978
2284	0.1982
2285	0.1986
2286	0.1990
2287	0.1994
2288	0.1998
2289	0.2003
2290	0.2007
2291	0.1995
2292	0.1984
2293	0.1973
2294	0.1962
2295	0.1951
2296	0.1939
2297	0.1928
2298	0.1917
