Wvl	R
2190	0.2705
2191	0.2695
2192	0.2685
2193	0.2674
2194	0.2664
2195	0.2669
2196	0.2674
2197	0.2679
2198	0.2684
2199	0.2690
2200	0.2695
2201	0.2700
2202	0.2705
2203	0.2695
2204	0.2684
2205	0.2674
2206	0.2663
2207	0.2653
2208	0.2643
2209	0.2632
2210	0.2622
2211	0.2631
2212	0.2639
2213	0.2648
2214	0.2657
2215	0.2665
2216	0.2674
2217	0.2683
2218	0.2692
2219	0.2708
2220	0.2725
2221	0.2742
2222	0.2759
2223	0.2776
2224	0.2793
2225	0.2810
2226	0.2827
2227	0.2828
2228	0.2829
2229	0.2830
2230	0.2832
2231	0.2833
2232	0.2834
2233	0.2836
2234	0.2837
2235	0.2828
2236	0.2819
2237	0.2811
2238	0.2802
2239	0.2793
2240	0.2784
2241	0.2775
2242	0.2767
2243	0.2759
2244	0.2751
2245	0.2743
2246	0.2735
2247	0.2727
2248	0.2719
2249	0.2711
2250	0.2703
2251	0.2708
2252	0.2713
2253	0.2717
2254	0.2722
2255	0.2727
2256	0.2731
2257	0.2736
2258	0.2741
2259	0.2731
2260	0.2721
2261	0.2711
2262	0.2702
2263	0.2692
2264	0.2682
2265	0.2672
2266	0.2663
2267	0.2662
2268	0.2661
2269	0.2660
2270	0.2659
2271	0.2658
2272	0.2657
2273	0.2656
2274	0.2655
2275	0.2642
2276	0.2629
2277	0.2616
2278	0.2603
2279	0.2590
2280	0.2577
2281	0.2564
2282	0.2551
2283	0.2553
2284	0.2555
2285	0.2556
2286	0.2558
2287	0.2559
2288	0.2561
2289	0.2562
2290	0.2564
2291	0.2565
2292	0.2566
2293	0.2567
2294	0.2568
2295	0.2569
2296	0.2571
2297	0.2572
2298	0.2573
