Wvl	R
2190	0.2387
2191	0.2393
2192	0.2398
2193	0.2404
2194	0.2410
2195	0.2401
2196	0.2391
2197	0.2382
2198	0.2372
2199	0.2363
2200	0.2353
2201	0.2344
2202	0.2334
2203	0.2337
2204	0.2341
2205	0.2344
2206	0.2347
2207	0.2350
2208	0.2354
2209	0.2357
2210	0.2360
2211	0.2370
2212	0.2381
2213	0.2391
2214	0.2401
2215	0.2411
2216	0.2421
2217	0.2431
2218	0.2442
2219	0.2446
2220	0.2450
2221	0.2455
2222	0.2459
2223	0.2463
2224	0.2468
2225	0.2472
2226	0.2477
2227	0.2485
2228	0.2493
2229	0.2501
2230	0.2510
2231	0.2518
2232	0.2526
2233	0.2535
2234	0.2543
2235	0.2535
2236	0.2526
2237	0.2518
2238	0.2510
2239	0.2501
2240	0.2493
2241	0.2484
2242	0.2476
2243	0.2470
2244	0.2465
2245	0.2459
2246	0.2454
2247	0.2448
2248	0.2442
2249	0.2437
2250	0.2431
2251	0.2432
2252	0.2433
2253	0.2434
2254	0.2434
2255	0.2435
2256	0.2436
2257	0.2437
2258	0.2438
2259	0.2431
2260	0.2423
2261	0.2416
2262	0.2409
2263	0.2402
2264	0.2394
2265	0.2387
2266	0.2380
2267	0.2386
2268	0.2393
2269	0.2399
2270	0.2406
2271	0.2412
2272	0.2419
2273	0.2425
2274	0.2432
2275	0.2414
2276	0.2396
2277	0.2377
2278	0.2359
2279	0.2341
2280	0.2323
2281	0.2305
2282	0.2287
2283	0.2301
2284	0.2316
2285	0.2330
2286	0.2344
2287	0.2359
2288	0.2373
2289	0.2388
2290	0.2402
2291	0.2401
2292	0.2399
2293	0.2398
2294	0.2397
2295	0.2396
2296	0.2394
2297	0.2393
2298	0.2392
