Wvl	R
2190	0.4923
2191	0.4911
2192	0.4900
2193	0.4888
2194	0.4877
2195	0.4876
2196	0.4876
2197	0.4875
2198	0.4874
2199	0.4873
2200	0.4873
2201	0.4872
2202	0.4871
2203	0.4871
2204	0.4871
2205	0.4871
2206	0.4872
2207	0.4872
2208	0.4872
2209	0.4872
2210	0.4872
2211	0.4883
2212	0.4894
2213	0.4905
2214	0.4916
2215	0.4927
2216	0.4938
2217	0.4949
2218	0.4960
2219	0.4968
2220	0.4975
2221	0.4982
2222	0.4990
2223	0.4997
2224	0.5004
2225	0.5011
2226	0.5019
2227	0.5024
2228	0.5029
2229	0.5034
2230	0.5039
2231	0.5044
2232	0.5049
2233	0.5054
2234	0.5059
2235	0.5055
2236	0.5052
2237	0.5048
2238	0.5044
2239	0.5040
2240	0.5036
2241	0.5032
2242	0.5029
2243	0.5024
2244	0.5019
2245	0.5013
2246	0.5008
2247	0.5003
2248	0.4998
2249	0.4993
2250	0.4988
2251	0.4984
2252	0.4980
2253	0.4975
2254	0.4971
2255	0.4967
2256	0.4962
2257	0.4958
2258	0.4954
2259	0.4964
2260	0.4975
2261	0.4986
2262	0.4997
2263	0.5008
2264	0.5018
2265	0.5029
2266	0.5040
2267	0.5038
2268	0.5036
2269	0.5034
2270	0.5032
2271	0.5030
2272	0.5028
2273	0.5026
2274	0.5024
2275	0.5018
2276	0.5012
2277	0.5005
2278	0.4999
2279	0.4992
2280	0.4986
2281	0.4979
2282	0.4973
2283	0.4975
2284	0.4977
2285	0.4979
2286	0.4981
2287	0.4982
2288	0.4984
2289	0.4986
2290	0.4988
2291	0.4977
2292	0.4965
2293	0.4954
2294	0.4943
2295	0.4931
2296	0.4920
2297	0.4909
2298	0.4897
