Wvl	R
2188	0.2119
2189	0.2117
2190	0.2115
2191	0.2113
2192	0.2111
2193	0.2109
2194	0.2107
2195	0.2106
2196	0.2104
2197	0.2103
2198	0.2101
2199	0.2100
2200	0.2098
2201	0.2097
2202	0.2095
2203	0.2093
2204	0.2092
2205	0.2090
2206	0.2088
2207	0.2087
2208	0.2085
2209	0.2083
2210	0.2082
2211	0.2087
2212	0.2092
2213	0.2097
2214	0.2103
2215	0.2108
2216	0.2113
2217	0.2118
2218	0.2123
2219	0.2136
2220	0.2149
2221	0.2162
2222	0.2175
2223	0.2188
2224	0.2201
2225	0.2214
2226	0.2227
2227	0.2225
2228	0.2223
2229	0.2221
2230	0.2219
2231	0.2217
2232	0.2215
2233	0.2213
2234	0.2211
2235	0.2205
2236	0.2199
2237	0.2192
2238	0.2186
2239	0.2180
2240	0.2174
2241	0.2168
2242	0.2162
2243	0.2165
2244	0.2168
2245	0.2172
2246	0.2175
2247	0.2179
2248	0.2182
2249	0.2185
2250	0.2189
2251	0.2181
2252	0.2173
2253	0.2165
2254	0.2157
2255	0.2149
2256	0.2141
2257	0.2133
2258	0.2126
2259	0.2122
2260	0.2118
2261	0.2114
2262	0.2111
2263	0.2107
2264	0.2103
2265	0.2100
2266	0.2096
2267	0.2096
2268	0.2096
2269	0.2096
2270	0.2097
2271	0.2097
2272	0.2097
2273	0.2097
2274	0.2097
2275	0.2088
2276	0.2078
2277	0.2069
2278	0.2059
2279	0.2050
2280	0.2040
2281	0.2031
2282	0.2021
2283	0.2027
2284	0.2033
2285	0.2039
2286	0.2044
2287	0.2050
2288	0.2056
2289	0.2062
2290	0.2068
2291	0.2050
2292	0.2031
2293	0.2013
2294	0.1995
2295	0.1977
2296	0.1959
2297	0.1941
2298	0.1923
