Wvl	R
2190	0.5027
2191	0.5022
2192	0.5017
2193	0.5012
2194	0.5008
2195	0.4992
2196	0.4976
2197	0.4961
2198	0.4945
2199	0.4930
2200	0.4914
2201	0.4899
2202	0.4883
2203	0.4891
2204	0.4898
2205	0.4906
2206	0.4913
2207	0.4921
2208	0.4928
2209	0.4936
2210	0.4944
2211	0.4954
2212	0.4965
2213	0.4975
2214	0.4986
2215	0.4996
2216	0.5007
2217	0.5017
2218	0.5028
2219	0.5040
2220	0.5052
2221	0.5065
2222	0.5077
2223	0.5089
2224	0.5102
2225	0.5114
2226	0.5126
2227	0.5129
2228	0.5131
2229	0.5133
2230	0.5135
2231	0.5137
2232	0.5140
2233	0.5142
2234	0.5144
2235	0.5136
2236	0.5129
2237	0.5121
2238	0.5113
2239	0.5105
2240	0.5098
2241	0.5090
2242	0.5082
2243	0.5087
2244	0.5091
2245	0.5096
2246	0.5100
2247	0.5105
2248	0.5110
2249	0.5114
2250	0.5119
2251	0.5117
2252	0.5115
2253	0.5114
2254	0.5112
2255	0.5111
2256	0.5109
2257	0.5108
2258	0.5106
2259	0.5106
2260	0.5106
2261	0.5106
2262	0.5106
2263	0.5106
2264	0.5106
2265	0.5106
2266	0.5106
2267	0.5103
2268	0.5100
2269	0.5097
2270	0.5095
2271	0.5092
2272	0.5089
2273	0.5086
2274	0.5084
2275	0.5080
2276	0.5076
2277	0.5072
2278	0.5068
2279	0.5064
2280	0.5059
2281	0.5055
2282	0.5051
2283	0.5055
2284	0.5059
2285	0.5063
2286	0.5067
2287	0.5071
2288	0.5075
2289	0.5079
2290	0.5083
2291	0.5076
2292	0.5069
2293	0.5063
2294	0.5056
2295	0.5049
2296	0.5043
2297	0.5036
2298	0.5029
