Wvl	R
2190	0.2219
2191	0.2210
2192	0.2200
2193	0.2190
2194	0.2181
2195	0.2184
2196	0.2188
2197	0.2191
2198	0.2195
2199	0.2198
2200	0.2201
2201	0.2205
2202	0.2208
2203	0.2205
2204	0.2202
2205	0.2199
2206	0.2195
2207	0.2192
2208	0.2189
2209	0.2186
2210	0.2183
2211	0.2202
2212	0.2222
2213	0.2241
2214	0.2261
2215	0.2280
2216	0.2300
2217	0.2319
2218	0.2339
2219	0.2324
2220	0.2309
2221	0.2295
2222	0.2280
2223	0.2265
2224	0.2251
2225	0.2236
2226	0.2221
2227	0.2220
2228	0.2220
2229	0.2219
2230	0.2218
2231	0.2217
2232	0.2216
2233	0.2216
2234	0.2215
2235	0.2224
2236	0.2233
2237	0.2242
2238	0.2251
2239	0.2260
2240	0.2269
2241	0.2278
2242	0.2287
2243	0.2280
2244	0.2272
2245	0.2265
2246	0.2258
2247	0.2250
2248	0.2243
2249	0.2235
2250	0.2228
2251	0.2228
2252	0.2229
2253	0.2229
2254	0.2230
2255	0.2230
2256	0.2230
2257	0.2231
2258	0.2231
2259	0.2229
2260	0.2228
2261	0.2226
2262	0.2224
2263	0.2222
2264	0.2220
2265	0.2219
2266	0.2217
2267	0.2213
2268	0.2210
2269	0.2207
2270	0.2203
2271	0.2200
2272	0.2197
2273	0.2194
2274	0.2190
2275	0.2186
2276	0.2181
2277	0.2177
2278	0.2172
2279	0.2167
2280	0.2163
2281	0.2158
2282	0.2154
2283	0.2146
2284	0.2139
2285	0.2132
2286	0.2125
2287	0.2117
2288	0.2110
2289	0.2103
2290	0.2095
2291	0.2086
2292	0.2077
2293	0.2067
2294	0.2058
2295	0.2049
2296	0.2039
2297	0.2030
2298	0.2021
