Wvl	R
2190	0.5869
2191	0.5850
2192	0.5832
2193	0.5814
2194	0.5796
2195	0.5787
2196	0.5777
2197	0.5768
2198	0.5759
2199	0.5749
2200	0.5740
2201	0.5730
2202	0.5721
2203	0.5729
2204	0.5736
2205	0.5744
2206	0.5752
2207	0.5760
2208	0.5767
2209	0.5775
2210	0.5783
2211	0.5793
2212	0.5804
2213	0.5814
2214	0.5825
2215	0.5835
2216	0.5846
2217	0.5857
2218	0.5867
2219	0.5872
2220	0.5876
2221	0.5880
2222	0.5885
2223	0.5889
2224	0.5894
2225	0.5898
2226	0.5902
2227	0.5913
2228	0.5923
2229	0.5934
2230	0.5945
2231	0.5955
2232	0.5966
2233	0.5976
2234	0.5987
2235	0.5990
2236	0.5994
2237	0.5997
2238	0.6001
2239	0.6004
2240	0.6008
2241	0.6011
2242	0.6015
2243	0.6015
2244	0.6015
2245	0.6015
2246	0.6015
2247	0.6016
2248	0.6016
2249	0.6016
2250	0.6016
2251	0.6011
2252	0.6006
2253	0.6002
2254	0.5997
2255	0.5992
2256	0.5987
2257	0.5982
2258	0.5978
2259	0.5982
2260	0.5986
2261	0.5991
2262	0.5995
2263	0.6000
2264	0.6004
2265	0.6008
2266	0.6013
2267	0.6013
2268	0.6013
2269	0.6013
2270	0.6012
2271	0.6012
2272	0.6012
2273	0.6012
2274	0.6012
2275	0.6008
2276	0.6003
2277	0.5999
2278	0.5995
2279	0.5991
2280	0.5986
2281	0.5982
2282	0.5978
2283	0.5965
2284	0.5951
2285	0.5938
2286	0.5925
2287	0.5912
2288	0.5899
2289	0.5885
2290	0.5872
2291	0.5866
2292	0.5860
2293	0.5854
2294	0.5848
2295	0.5842
2296	0.5835
2297	0.5829
2298	0.5823
