Wvl	R
2189	0.2286
2190	0.2278
2191	0.2270
2192	0.2262
2193	0.2254
2194	0.2246
2195	0.2241
2196	0.2237
2197	0.2232
2198	0.2227
2199	0.2222
2200	0.2218
2201	0.2213
2202	0.2208
2203	0.2212
2204	0.2216
2205	0.2220
2206	0.2225
2207	0.2229
2208	0.2233
2209	0.2237
2210	0.2241
2211	0.2241
2212	0.2240
2213	0.2240
2214	0.2239
2215	0.2239
2216	0.2238
2217	0.2238
2218	0.2237
2219	0.2252
2220	0.2267
2221	0.2282
2222	0.2297
2223	0.2312
2224	0.2327
2225	0.2342
2226	0.2357
2227	0.2354
2228	0.2352
2229	0.2349
2230	0.2346
2231	0.2344
2232	0.2341
2233	0.2339
2234	0.2336
2235	0.2337
2236	0.2338
2237	0.2339
2238	0.2341
2239	0.2342
2240	0.2343
2241	0.2344
2242	0.2345
2243	0.2346
2244	0.2346
2245	0.2346
2246	0.2347
2247	0.2347
2248	0.2347
2249	0.2348
2250	0.2348
2251	0.2349
2252	0.2349
2253	0.2350
2254	0.2350
2255	0.2351
2256	0.2351
2257	0.2352
2258	0.2352
2259	0.2346
2260	0.2341
2261	0.2335
2262	0.2329
2263	0.2323
2264	0.2317
2265	0.2311
2266	0.2305
2267	0.2303
2268	0.2301
2269	0.2299
2270	0.2297
2271	0.2295
2272	0.2293
2273	0.2291
2274	0.2289
2275	0.2285
2276	0.2280
2277	0.2276
2278	0.2272
2279	0.2268
2280	0.2264
2281	0.2260
2282	0.2256
2283	0.2247
2284	0.2238
2285	0.2229
2286	0.2220
2287	0.2211
2288	0.2202
2289	0.2193
2290	0.2184
2291	0.2184
2292	0.2183
2293	0.2182
2294	0.2182
2295	0.2181
2296	0.2180
2297	0.2180
2298	0.2179
