Wvl	R
2190	0.2361
2191	0.2356
2192	0.2351
2193	0.2345
2194	0.2340
2195	0.2341
2196	0.2342
2197	0.2343
2198	0.2344
2199	0.2345
2200	0.2346
2201	0.2348
2202	0.2349
2203	0.2352
2204	0.2356
2205	0.2360
2206	0.2364
2207	0.2367
2208	0.2371
2209	0.2375
2210	0.2379
2211	0.2383
2212	0.2387
2213	0.2391
2214	0.2395
2215	0.2399
2216	0.2403
2217	0.2407
2218	0.2411
2219	0.2408
2220	0.2405
2221	0.2403
2222	0.2400
2223	0.2397
2224	0.2394
2225	0.2391
2226	0.2389
2227	0.2394
2228	0.2399
2229	0.2404
2230	0.2409
2231	0.2414
2232	0.2419
2233	0.2425
2234	0.2430
2235	0.2425
2236	0.2420
2237	0.2415
2238	0.2410
2239	0.2405
2240	0.2400
2241	0.2395
2242	0.2390
2243	0.2391
2244	0.2391
2245	0.2392
2246	0.2393
2247	0.2393
2248	0.2394
2249	0.2395
2250	0.2396
2251	0.2392
2252	0.2389
2253	0.2386
2254	0.2383
2255	0.2380
2256	0.2377
2257	0.2374
2258	0.2371
2259	0.2372
2260	0.2373
2261	0.2375
2262	0.2376
2263	0.2377
2264	0.2379
2265	0.2380
2266	0.2382
2267	0.2384
2268	0.2386
2269	0.2388
2270	0.2390
2271	0.2392
2272	0.2394
2273	0.2396
2274	0.2398
2275	0.2383
2276	0.2368
2277	0.2353
2278	0.2338
2279	0.2323
2280	0.2308
2281	0.2293
2282	0.2278
2283	0.2283
2284	0.2289
2285	0.2295
2286	0.2301
2287	0.2306
2288	0.2312
2289	0.2318
2290	0.2324
2291	0.2311
2292	0.2298
2293	0.2286
2294	0.2273
2295	0.2261
2296	0.2248
2297	0.2236
2298	0.2223
