Wvl	R
2188	0.1996
2189	0.1992
2190	0.1988
2191	0.1985
2192	0.1981
2193	0.1977
2194	0.1973
2195	0.1968
2196	0.1964
2197	0.1959
2198	0.1954
2199	0.1949
2200	0.1944
2201	0.1940
2202	0.1935
2203	0.1939
2204	0.1944
2205	0.1949
2206	0.1953
2207	0.1958
2208	0.1963
2209	0.1967
2210	0.1972
2211	0.1978
2212	0.1984
2213	0.1990
2214	0.1996
2215	0.2002
2216	0.2008
2217	0.2014
2218	0.2020
2219	0.2022
2220	0.2024
2221	0.2027
2222	0.2029
2223	0.2031
2224	0.2033
2225	0.2035
2226	0.2038
2227	0.2039
2228	0.2040
2229	0.2041
2230	0.2042
2231	0.2044
2232	0.2045
2233	0.2046
2234	0.2047
2235	0.2048
2236	0.2048
2237	0.2049
2238	0.2050
2239	0.2050
2240	0.2051
2241	0.2052
2242	0.2052
2243	0.2048
2244	0.2044
2245	0.2040
2246	0.2036
2247	0.2032
2248	0.2028
2249	0.2024
2250	0.2020
2251	0.2033
2252	0.2046
2253	0.2059
2254	0.2071
2255	0.2084
2256	0.2097
2257	0.2110
2258	0.2122
2259	0.2114
2260	0.2105
2261	0.2097
2262	0.2088
2263	0.2080
2264	0.2072
2265	0.2063
2266	0.2055
2267	0.2048
2268	0.2042
2269	0.2035
2270	0.2029
2271	0.2023
2272	0.2016
2273	0.2010
2274	0.2004
2275	0.2000
2276	0.1996
2277	0.1992
2278	0.1988
2279	0.1984
2280	0.1980
2281	0.1976
2282	0.1972
2283	0.1967
2284	0.1962
2285	0.1957
2286	0.1952
2287	0.1947
2288	0.1942
2289	0.1937
2290	0.1932
2291	0.1925
2292	0.1918
2293	0.1911
2294	0.1904
2295	0.1898
2296	0.1891
2297	0.1884
2298	0.1877
