Wvl	R
2185	0.3432
2186	0.3428
2187	0.3431
2188	0.3434
2189	0.3436
2190	0.3439
2191	0.3442
2192	0.3444
2193	0.3447
2194	0.3450
2195	0.3446
2196	0.3442
2197	0.3437
2198	0.3433
2199	0.3429
2200	0.3425
2201	0.3421
2202	0.3417
2203	0.3419
2204	0.3421
2205	0.3423
2206	0.3426
2207	0.3428
2208	0.3430
2209	0.3432
2210	0.3435
2211	0.3436
2212	0.3438
2213	0.3440
2214	0.3442
2215	0.3444
2216	0.3445
2217	0.3447
2218	0.3449
2219	0.3463
2220	0.3477
2221	0.3491
2222	0.3505
2223	0.3519
2224	0.3533
2225	0.3547
2226	0.3561
2227	0.3550
2228	0.3538
2229	0.3527
2230	0.3515
2231	0.3504
2232	0.3492
2233	0.3481
2234	0.3469
2235	0.3470
2236	0.3471
2237	0.3472
2238	0.3473
2239	0.3474
2240	0.3475
2241	0.3476
2242	0.3477
2243	0.3473
2244	0.3469
2245	0.3465
2246	0.3461
2247	0.3457
2248	0.3452
2249	0.3448
2250	0.3444
2251	0.3445
2252	0.3446
2253	0.3447
2254	0.3448
2255	0.3449
2256	0.3450
2257	0.3450
2258	0.3451
2259	0.3437
2260	0.3422
2261	0.3407
2262	0.3393
2263	0.3378
2264	0.3363
2265	0.3349
2266	0.3334
2267	0.3333
2268	0.3332
2269	0.3331
2270	0.3330
2271	0.3329
2272	0.3329
2273	0.3328
2274	0.3327
2275	0.3328
2276	0.3329
2277	0.3331
2278	0.3332
2279	0.3333
2280	0.3334
2281	0.3336
2282	0.3337
2283	0.3338
2284	0.3339
2285	0.3340
2286	0.3341
2287	0.3342
2288	0.3343
2289	0.3344
2290	0.3345
2291	0.3341
2292	0.3337
2293	0.3334
2294	0.3330
2295	0.3326
2296	0.3322
2297	0.3319
2298	0.3315
