Wvl	R
2190	0.3369
2191	0.3367
2192	0.3365
2193	0.3363
2194	0.3361
2195	0.3350
2196	0.3340
2197	0.3329
2198	0.3319
2199	0.3309
2200	0.3298
2201	0.3288
2202	0.3277
2203	0.3285
2204	0.3293
2205	0.3301
2206	0.3309
2207	0.3317
2208	0.3325
2209	0.3333
2210	0.3340
2211	0.3337
2212	0.3334
2213	0.3331
2214	0.3328
2215	0.3325
2216	0.3322
2217	0.3319
2218	0.3317
2219	0.3328
2220	0.3339
2221	0.3351
2222	0.3362
2223	0.3373
2224	0.3385
2225	0.3396
2226	0.3407
2227	0.3404
2228	0.3401
2229	0.3397
2230	0.3394
2231	0.3391
2232	0.3388
2233	0.3384
2234	0.3381
2235	0.3382
2236	0.3382
2237	0.3383
2238	0.3384
2239	0.3384
2240	0.3385
2241	0.3386
2242	0.3386
2243	0.3394
2244	0.3401
2245	0.3409
2246	0.3416
2247	0.3423
2248	0.3431
2249	0.3438
2250	0.3446
2251	0.3433
2252	0.3420
2253	0.3407
2254	0.3394
2255	0.3381
2256	0.3368
2257	0.3355
2258	0.3342
2259	0.3345
2260	0.3349
2261	0.3353
2262	0.3356
2263	0.3360
2264	0.3364
2265	0.3367
2266	0.3371
2267	0.3368
2268	0.3365
2269	0.3362
2270	0.3359
2271	0.3356
2272	0.3354
2273	0.3351
2274	0.3348
2275	0.3350
2276	0.3353
2277	0.3356
2278	0.3358
2279	0.3361
2280	0.3364
2281	0.3366
2282	0.3369
2283	0.3357
2284	0.3345
2285	0.3333
2286	0.3320
2287	0.3308
2288	0.3296
2289	0.3284
2290	0.3272
2291	0.3268
2292	0.3265
2293	0.3261
2294	0.3257
2295	0.3254
2296	0.3250
2297	0.3246
2298	0.3243
