Wvl	R
2190	0.4490
2191	0.4491
2192	0.4493
2193	0.4494
2194	0.4495
2195	0.4478
2196	0.4460
2197	0.4442
2198	0.4424
2199	0.4407
2200	0.4389
2201	0.4371
2202	0.4353
2203	0.4364
2204	0.4376
2205	0.4387
2206	0.4398
2207	0.4409
2208	0.4420
2209	0.4431
2210	0.4442
2211	0.4443
2212	0.4444
2213	0.4445
2214	0.4446
2215	0.4447
2216	0.4448
2217	0.4449
2218	0.4450
2219	0.4459
2220	0.4468
2221	0.4476
2222	0.4485
2223	0.4494
2224	0.4503
2225	0.4511
2226	0.4520
2227	0.4519
2228	0.4518
2229	0.4517
2230	0.4517
2231	0.4516
2232	0.4515
2233	0.4514
2234	0.4513
2235	0.4512
2236	0.4512
2237	0.4511
2238	0.4510
2239	0.4509
2240	0.4508
2241	0.4508
2242	0.4507
2243	0.4502
2244	0.4496
2245	0.4491
2246	0.4486
2247	0.4481
2248	0.4476
2249	0.4471
2250	0.4466
2251	0.4470
2252	0.4475
2253	0.4480
2254	0.4485
2255	0.4490
2256	0.4495
2257	0.4499
2258	0.4504
2259	0.4502
2260	0.4499
2261	0.4497
2262	0.4495
2263	0.4492
2264	0.4490
2265	0.4487
2266	0.4485
2267	0.4477
2268	0.4469
2269	0.4461
2270	0.4453
2271	0.4445
2272	0.4437
2273	0.4429
2274	0.4421
2275	0.4418
2276	0.4415
2277	0.4412
2278	0.4409
2279	0.4406
2280	0.4403
2281	0.4400
2282	0.4397
2283	0.4395
2284	0.4392
2285	0.4389
2286	0.4387
2287	0.4384
2288	0.4381
2289	0.4379
2290	0.4376
2291	0.4379
2292	0.4383
2293	0.4386
2294	0.4389
2295	0.4393
2296	0.4396
2297	0.4400
2298	0.4403
