Wvl	R
2190	0.6054
2191	0.6046
2192	0.6038
2193	0.6030
2194	0.6022
2195	0.6013
2196	0.6004
2197	0.5996
2198	0.5987
2199	0.5979
2200	0.5970
2201	0.5961
2202	0.5953
2203	0.5958
2204	0.5963
2205	0.5968
2206	0.5973
2207	0.5977
2208	0.5982
2209	0.5987
2210	0.5992
2211	0.5997
2212	0.6002
2213	0.6007
2214	0.6011
2215	0.6016
2216	0.6021
2217	0.6025
2218	0.6030
2219	0.6037
2220	0.6043
2221	0.6049
2222	0.6056
2223	0.6062
2224	0.6069
2225	0.6075
2226	0.6081
2227	0.6087
2228	0.6092
2229	0.6097
2230	0.6102
2231	0.6107
2232	0.6112
2233	0.6118
2234	0.6123
2235	0.6110
2236	0.6097
2237	0.6084
2238	0.6071
2239	0.6058
2240	0.6045
2241	0.6031
2242	0.6018
2243	0.6025
2244	0.6032
2245	0.6038
2246	0.6045
2247	0.6052
2248	0.6058
2249	0.6065
2250	0.6071
2251	0.6068
2252	0.6064
2253	0.6060
2254	0.6056
2255	0.6052
2256	0.6048
2257	0.6044
2258	0.6041
2259	0.6045
2260	0.6050
2261	0.6054
2262	0.6059
2263	0.6063
2264	0.6068
2265	0.6073
2266	0.6077
2267	0.6067
2268	0.6058
2269	0.6048
2270	0.6038
2271	0.6028
2272	0.6019
2273	0.6009
2274	0.5999
2275	0.5996
2276	0.5992
2277	0.5989
2278	0.5986
2279	0.5982
2280	0.5979
2281	0.5976
2282	0.5972
2283	0.5972
2284	0.5973
2285	0.5973
2286	0.5973
2287	0.5973
2288	0.5973
2289	0.5973
2290	0.5973
2291	0.5970
2292	0.5966
2293	0.5963
2294	0.5959
2295	0.5956
2296	0.5953
2297	0.5949
2298	0.5946
