Wvl	R
2190	0.2626
2191	0.2623
2192	0.2619
2193	0.2616
2194	0.2612
2195	0.2611
2196	0.2609
2197	0.2607
2198	0.2605
2199	0.2603
2200	0.2601
2201	0.2600
2202	0.2598
2203	0.2598
2204	0.2598
2205	0.2598
2206	0.2598
2207	0.2598
2208	0.2598
2209	0.2598
2210	0.2598
2211	0.2597
2212	0.2596
2213	0.2595
2214	0.2594
2215	0.2593
2216	0.2592
2217	0.2591
2218	0.2590
2219	0.2600
2220	0.2609
2221	0.2618
2222	0.2628
2223	0.2637
2224	0.2647
2225	0.2656
2226	0.2666
2227	0.2663
2228	0.2660
2229	0.2657
2230	0.2654
2231	0.2651
2232	0.2648
2233	0.2645
2234	0.2642
2235	0.2644
2236	0.2646
2237	0.2649
2238	0.2651
2239	0.2653
2240	0.2655
2241	0.2657
2242	0.2660
2243	0.2657
2244	0.2654
2245	0.2650
2246	0.2647
2247	0.2644
2248	0.2641
2249	0.2638
2250	0.2635
2251	0.2634
2252	0.2633
2253	0.2632
2254	0.2631
2255	0.2629
2256	0.2628
2257	0.2627
2258	0.2626
2259	0.2625
2260	0.2624
2261	0.2624
2262	0.2623
2263	0.2622
2264	0.2621
2265	0.2620
2266	0.2620
2267	0.2611
2268	0.2602
2269	0.2593
2270	0.2584
2271	0.2575
2272	0.2566
2273	0.2557
2274	0.2548
2275	0.2546
2276	0.2544
2277	0.2541
2278	0.2539
2279	0.2537
2280	0.2535
2281	0.2533
2282	0.2530
2283	0.2530
2284	0.2529
2285	0.2529
2286	0.2528
2287	0.2528
2288	0.2527
2289	0.2527
2290	0.2526
2291	0.2515
2292	0.2504
2293	0.2492
2294	0.2481
2295	0.2470
2296	0.2458
2297	0.2447
2298	0.2435
