Wvl	R
2187	0.4269
2188	0.4260
2189	0.4252
2190	0.4243
2191	0.4235
2192	0.4226
2193	0.4218
2194	0.4209
2195	0.4204
2196	0.4199
2197	0.4194
2198	0.4189
2199	0.4184
2200	0.4179
2201	0.4174
2202	0.4169
2203	0.4165
2204	0.4160
2205	0.4156
2206	0.4151
2207	0.4147
2208	0.4142
2209	0.4138
2210	0.4133
2211	0.4151
2212	0.4169
2213	0.4186
2214	0.4204
2215	0.4222
2216	0.4240
2217	0.4257
2218	0.4275
2219	0.4288
2220	0.4301
2221	0.4314
2222	0.4327
2223	0.4340
2224	0.4353
2225	0.4366
2226	0.4380
2227	0.4375
2228	0.4370
2229	0.4365
2230	0.4360
2231	0.4355
2232	0.4350
2233	0.4345
2234	0.4340
2235	0.4343
2236	0.4345
2237	0.4348
2238	0.4350
2239	0.4352
2240	0.4355
2241	0.4357
2242	0.4360
2243	0.4358
2244	0.4356
2245	0.4354
2246	0.4352
2247	0.4350
2248	0.4348
2249	0.4346
2250	0.4344
2251	0.4346
2252	0.4348
2253	0.4351
2254	0.4353
2255	0.4355
2256	0.4358
2257	0.4360
2258	0.4362
2259	0.4359
2260	0.4356
2261	0.4353
2262	0.4350
2263	0.4347
2264	0.4344
2265	0.4341
2266	0.4338
2267	0.4342
2268	0.4345
2269	0.4349
2270	0.4353
2271	0.4357
2272	0.4361
2273	0.4365
2274	0.4369
2275	0.4356
2276	0.4342
2277	0.4329
2278	0.4316
2279	0.4303
2280	0.4290
2281	0.4276
2282	0.4263
2283	0.4269
2284	0.4275
2285	0.4281
2286	0.4286
2287	0.4292
2288	0.4298
2289	0.4304
2290	0.4309
2291	0.4303
2292	0.4296
2293	0.4290
2294	0.4283
2295	0.4277
2296	0.4270
2297	0.4264
2298	0.4258
