Wvl	R
2190	0.2075
2191	0.2070
2192	0.2066
2193	0.2061
2194	0.2057
2195	0.2056
2196	0.2056
2197	0.2055
2198	0.2054
2199	0.2053
2200	0.2052
2201	0.2052
2202	0.2051
2203	0.2055
2204	0.2058
2205	0.2062
2206	0.2066
2207	0.2070
2208	0.2074
2209	0.2077
2210	0.2081
2211	0.2080
2212	0.2079
2213	0.2077
2214	0.2076
2215	0.2075
2216	0.2073
2217	0.2072
2218	0.2071
2219	0.2077
2220	0.2084
2221	0.2090
2222	0.2096
2223	0.2103
2224	0.2109
2225	0.2116
2226	0.2122
2227	0.2132
2228	0.2141
2229	0.2151
2230	0.2160
2231	0.2170
2232	0.2179
2233	0.2189
2234	0.2198
2235	0.2200
2236	0.2202
2237	0.2205
2238	0.2207
2239	0.2209
2240	0.2211
2241	0.2213
2242	0.2215
2243	0.2208
2244	0.2201
2245	0.2194
2246	0.2187
2247	0.2179
2248	0.2172
2249	0.2165
2250	0.2158
2251	0.2163
2252	0.2168
2253	0.2173
2254	0.2178
2255	0.2183
2256	0.2188
2257	0.2193
2258	0.2198
2259	0.2178
2260	0.2158
2261	0.2138
2262	0.2117
2263	0.2097
2264	0.2077
2265	0.2056
2266	0.2036
2267	0.2048
2268	0.2060
2269	0.2071
2270	0.2083
2271	0.2095
2272	0.2106
2273	0.2118
2274	0.2130
2275	0.2115
2276	0.2101
2277	0.2087
2278	0.2072
2279	0.2058
2280	0.2043
2281	0.2029
2282	0.2014
2283	0.2021
2284	0.2027
2285	0.2033
2286	0.2040
2287	0.2046
2288	0.2053
2289	0.2059
2290	0.2065
2291	0.2061
2292	0.2057
2293	0.2053
2294	0.2048
2295	0.2044
2296	0.2040
2297	0.2036
2298	0.2032
