Wvl	R
2189	0.3374
2190	0.3365
2191	0.3357
2192	0.3348
2193	0.3340
2194	0.3332
2195	0.3326
2196	0.3321
2197	0.3315
2198	0.3310
2199	0.3305
2200	0.3299
2201	0.3294
2202	0.3288
2203	0.3296
2204	0.3305
2205	0.3313
2206	0.3321
2207	0.3329
2208	0.3337
2209	0.3345
2210	0.3354
2211	0.3359
2212	0.3364
2213	0.3370
2214	0.3375
2215	0.3380
2216	0.3386
2217	0.3391
2218	0.3396
2219	0.3402
2220	0.3408
2221	0.3414
2222	0.3419
2223	0.3425
2224	0.3431
2225	0.3437
2226	0.3443
2227	0.3451
2228	0.3460
2229	0.3468
2230	0.3477
2231	0.3485
2232	0.3494
2233	0.3503
2234	0.3511
2235	0.3514
2236	0.3516
2237	0.3519
2238	0.3521
2239	0.3523
2240	0.3526
2241	0.3528
2242	0.3531
2243	0.3519
2244	0.3507
2245	0.3495
2246	0.3482
2247	0.3470
2248	0.3458
2249	0.3446
2250	0.3434
2251	0.3436
2252	0.3438
2253	0.3440
2254	0.3442
2255	0.3444
2256	0.3446
2257	0.3448
2258	0.3450
2259	0.3458
2260	0.3467
2261	0.3476
2262	0.3485
2263	0.3494
2264	0.3502
2265	0.3511
2266	0.3520
2267	0.3503
2268	0.3486
2269	0.3469
2270	0.3452
2271	0.3435
2272	0.3418
2273	0.3401
2274	0.3383
2275	0.3384
2276	0.3385
2277	0.3386
2278	0.3387
2279	0.3388
2280	0.3389
2281	0.3390
2282	0.3391
2283	0.3397
2284	0.3403
2285	0.3409
2286	0.3416
2287	0.3422
2288	0.3428
2289	0.3434
2290	0.3440
2291	0.3436
2292	0.3432
2293	0.3428
2294	0.3425
2295	0.3421
2296	0.3417
2297	0.3413
2298	0.3409
