Wvl	R
2190	0.2360
2191	0.2358
2192	0.2356
2193	0.2354
2194	0.2352
2195	0.2351
2196	0.2349
2197	0.2348
2198	0.2346
2199	0.2344
2200	0.2343
2201	0.2341
2202	0.2340
2203	0.2333
2204	0.2327
2205	0.2321
2206	0.2315
2207	0.2309
2208	0.2303
2209	0.2297
2210	0.2290
2211	0.2304
2212	0.2317
2213	0.2331
2214	0.2344
2215	0.2358
2216	0.2371
2217	0.2385
2218	0.2399
2219	0.2401
2220	0.2403
2221	0.2406
2222	0.2408
2223	0.2410
2224	0.2413
2225	0.2415
2226	0.2418
2227	0.2415
2228	0.2412
2229	0.2409
2230	0.2407
2231	0.2404
2232	0.2401
2233	0.2398
2234	0.2396
2235	0.2399
2236	0.2402
2237	0.2405
2238	0.2408
2239	0.2411
2240	0.2413
2241	0.2416
2242	0.2419
2243	0.2410
2244	0.2400
2245	0.2391
2246	0.2381
2247	0.2371
2248	0.2362
2249	0.2352
2250	0.2343
2251	0.2343
2252	0.2343
2253	0.2343
2254	0.2343
2255	0.2343
2256	0.2343
2257	0.2343
2258	0.2343
2259	0.2346
2260	0.2349
2261	0.2352
2262	0.2355
2263	0.2357
2264	0.2360
2265	0.2363
2266	0.2366
2267	0.2360
2268	0.2353
2269	0.2347
2270	0.2340
2271	0.2334
2272	0.2327
2273	0.2320
2274	0.2314
2275	0.2307
2276	0.2301
2277	0.2294
2278	0.2287
2279	0.2281
2280	0.2274
2281	0.2267
2282	0.2261
2283	0.2257
2284	0.2254
2285	0.2251
2286	0.2247
2287	0.2244
2288	0.2241
2289	0.2237
2290	0.2234
2291	0.2232
2292	0.2230
2293	0.2228
2294	0.2226
2295	0.2224
2296	0.2222
2297	0.2220
2298	0.2218
