Wvl	R
2190	0.3560
2191	0.3560
2192	0.3560
2193	0.3560
2194	0.3560
2195	0.3553
2196	0.3545
2197	0.3537
2198	0.3530
2199	0.3522
2200	0.3514
2201	0.3507
2202	0.3499
2203	0.3498
2204	0.3498
2205	0.3497
2206	0.3497
2207	0.3496
2208	0.3495
2209	0.3495
2210	0.3494
2211	0.3499
2212	0.3503
2213	0.3508
2214	0.3512
2215	0.3516
2216	0.3521
2217	0.3525
2218	0.3530
2219	0.3544
2220	0.3558
2221	0.3573
2222	0.3587
2223	0.3601
2224	0.3615
2225	0.3629
2226	0.3644
2227	0.3638
2228	0.3632
2229	0.3626
2230	0.3620
2231	0.3614
2232	0.3608
2233	0.3602
2234	0.3596
2235	0.3599
2236	0.3602
2237	0.3605
2238	0.3609
2239	0.3612
2240	0.3615
2241	0.3618
2242	0.3621
2243	0.3616
2244	0.3611
2245	0.3605
2246	0.3600
2247	0.3595
2248	0.3590
2249	0.3585
2250	0.3579
2251	0.3582
2252	0.3585
2253	0.3588
2254	0.3590
2255	0.3593
2256	0.3596
2257	0.3599
2258	0.3602
2259	0.3594
2260	0.3586
2261	0.3578
2262	0.3570
2263	0.3562
2264	0.3554
2265	0.3546
2266	0.3538
2267	0.3540
2268	0.3542
2269	0.3544
2270	0.3546
2271	0.3547
2272	0.3549
2273	0.3551
2274	0.3553
2275	0.3554
2276	0.3554
2277	0.3555
2278	0.3556
2279	0.3557
2280	0.3557
2281	0.3558
2282	0.3559
2283	0.3555
2284	0.3552
2285	0.3549
2286	0.3545
2287	0.3542
2288	0.3539
2289	0.3536
2290	0.3532
2291	0.3519
2292	0.3505
2293	0.3491
2294	0.3478
2295	0.3464
2296	0.3450
2297	0.3437
2298	0.3423
