Wvl	R
2189	0.2405
2190	0.2398
2191	0.2390
2192	0.2383
2193	0.2375
2194	0.2368
2195	0.2368
2196	0.2368
2197	0.2369
2198	0.2369
2199	0.2369
2200	0.2369
2201	0.2369
2202	0.2370
2203	0.2375
2204	0.2379
2205	0.2384
2206	0.2389
2207	0.2394
2208	0.2399
2209	0.2404
2210	0.2409
2211	0.2413
2212	0.2418
2213	0.2423
2214	0.2428
2215	0.2433
2216	0.2438
2217	0.2442
2218	0.2447
2219	0.2443
2220	0.2439
2221	0.2434
2222	0.2430
2223	0.2425
2224	0.2421
2225	0.2417
2226	0.2412
2227	0.2419
2228	0.2427
2229	0.2434
2230	0.2441
2231	0.2448
2232	0.2455
2233	0.2462
2234	0.2469
2235	0.2458
2236	0.2447
2237	0.2436
2238	0.2425
2239	0.2414
2240	0.2403
2241	0.2392
2242	0.2381
2243	0.2390
2244	0.2399
2245	0.2408
2246	0.2417
2247	0.2426
2248	0.2435
2249	0.2444
2250	0.2454
2251	0.2444
2252	0.2434
2253	0.2425
2254	0.2415
2255	0.2405
2256	0.2396
2257	0.2386
2258	0.2376
2259	0.2382
2260	0.2387
2261	0.2393
2262	0.2398
2263	0.2404
2264	0.2409
2265	0.2415
2266	0.2420
2267	0.2420
2268	0.2420
2269	0.2419
2270	0.2419
2271	0.2419
2272	0.2418
2273	0.2418
2274	0.2418
2275	0.2409
2276	0.2401
2277	0.2393
2278	0.2384
2279	0.2376
2280	0.2368
2281	0.2360
2282	0.2351
2283	0.2349
2284	0.2346
2285	0.2343
2286	0.2341
2287	0.2338
2288	0.2336
2289	0.2333
2290	0.2330
2291	0.2328
2292	0.2325
2293	0.2323
2294	0.2320
2295	0.2318
2296	0.2315
2297	0.2313
2298	0.2310
