Wvl	R
2190	0.4591
2191	0.4587
2192	0.4583
2193	0.4579
2194	0.4575
2195	0.4561
2196	0.4548
2197	0.4535
2198	0.4521
2199	0.4508
2200	0.4495
2201	0.4481
2202	0.4468
2203	0.4465
2204	0.4462
2205	0.4460
2206	0.4457
2207	0.4454
2208	0.4451
2209	0.4449
2210	0.4446
2211	0.4465
2212	0.4485
2213	0.4504
2214	0.4523
2215	0.4543
2216	0.4562
2217	0.4581
2218	0.4601
2219	0.4615
2220	0.4630
2221	0.4645
2222	0.4660
2223	0.4675
2224	0.4689
2225	0.4704
2226	0.4719
2227	0.4719
2228	0.4720
2229	0.4720
2230	0.4720
2231	0.4720
2232	0.4720
2233	0.4721
2234	0.4721
2235	0.4720
2236	0.4719
2237	0.4718
2238	0.4717
2239	0.4716
2240	0.4715
2241	0.4715
2242	0.4714
2243	0.4711
2244	0.4708
2245	0.4706
2246	0.4703
2247	0.4701
2248	0.4698
2249	0.4696
2250	0.4693
2251	0.4699
2252	0.4704
2253	0.4710
2254	0.4715
2255	0.4721
2256	0.4727
2257	0.4732
2258	0.4738
2259	0.4723
2260	0.4708
2261	0.4694
2262	0.4679
2263	0.4664
2264	0.4649
2265	0.4635
2266	0.4620
2267	0.4625
2268	0.4629
2269	0.4634
2270	0.4638
2271	0.4643
2272	0.4647
2273	0.4652
2274	0.4657
2275	0.4651
2276	0.4646
2277	0.4640
2278	0.4635
2279	0.4629
2280	0.4624
2281	0.4618
2282	0.4613
2283	0.4609
2284	0.4605
2285	0.4601
2286	0.4597
2287	0.4593
2288	0.4589
2289	0.4585
2290	0.4581
2291	0.4581
2292	0.4582
2293	0.4583
2294	0.4584
2295	0.4585
2296	0.4585
2297	0.4586
2298	0.4587
