Wvl	R
2186	0.1893
2187	0.1889
2188	0.1885
2189	0.1881
2190	0.1877
2191	0.1873
2192	0.1869
2193	0.1865
2194	0.1861
2195	0.1853
2196	0.1846
2197	0.1838
2198	0.1831
2199	0.1823
2200	0.1816
2201	0.1808
2202	0.1801
2203	0.1805
2204	0.1808
2205	0.1812
2206	0.1816
2207	0.1820
2208	0.1824
2209	0.1828
2210	0.1831
2211	0.1843
2212	0.1855
2213	0.1867
2214	0.1879
2215	0.1891
2216	0.1903
2217	0.1914
2218	0.1926
2219	0.1918
2220	0.1910
2221	0.1901
2222	0.1893
2223	0.1885
2224	0.1876
2225	0.1868
2226	0.1860
2227	0.1863
2228	0.1867
2229	0.1870
2230	0.1874
2231	0.1877
2232	0.1881
2233	0.1884
2234	0.1888
2235	0.1889
2236	0.1890
2237	0.1891
2238	0.1892
2239	0.1894
2240	0.1895
2241	0.1896
2242	0.1897
2243	0.1894
2244	0.1890
2245	0.1887
2246	0.1883
2247	0.1880
2248	0.1876
2249	0.1873
2250	0.1869
2251	0.1864
2252	0.1859
2253	0.1854
2254	0.1849
2255	0.1844
2256	0.1839
2257	0.1833
2258	0.1828
2259	0.1826
2260	0.1824
2261	0.1823
2262	0.1821
2263	0.1819
2264	0.1817
2265	0.1815
2266	0.1813
2267	0.1815
2268	0.1818
2269	0.1820
2270	0.1823
2271	0.1825
2272	0.1828
2273	0.1830
2274	0.1833
2275	0.1820
2276	0.1808
2277	0.1796
2278	0.1784
2279	0.1772
2280	0.1759
2281	0.1747
2282	0.1735
2283	0.1730
2284	0.1725
2285	0.1720
2286	0.1714
2287	0.1709
2288	0.1704
2289	0.1699
2290	0.1694
2291	0.1694
2292	0.1695
2293	0.1695
2294	0.1696
2295	0.1696
2296	0.1697
2297	0.1697
2298	0.1698
