Wvl	R
2189	0.5028
2190	0.5012
2191	0.4997
2192	0.4982
2193	0.4966
2194	0.4951
2195	0.4945
2196	0.4939
2197	0.4934
2198	0.4928
2199	0.4922
2200	0.4916
2201	0.4910
2202	0.4904
2203	0.4910
2204	0.4916
2205	0.4922
2206	0.4928
2207	0.4934
2208	0.4939
2209	0.4945
2210	0.4951
2211	0.4954
2212	0.4958
2213	0.4961
2214	0.4964
2215	0.4967
2216	0.4971
2217	0.4974
2218	0.4977
2219	0.4986
2220	0.4994
2221	0.5003
2222	0.5011
2223	0.5020
2224	0.5028
2225	0.5037
2226	0.5046
2227	0.5052
2228	0.5059
2229	0.5065
2230	0.5072
2231	0.5078
2232	0.5085
2233	0.5091
2234	0.5098
2235	0.5098
2236	0.5098
2237	0.5098
2238	0.5098
2239	0.5098
2240	0.5098
2241	0.5098
2242	0.5098
2243	0.5099
2244	0.5099
2245	0.5099
2246	0.5099
2247	0.5099
2248	0.5100
2249	0.5100
2250	0.5100
2251	0.5106
2252	0.5111
2253	0.5117
2254	0.5122
2255	0.5128
2256	0.5134
2257	0.5139
2258	0.5145
2259	0.5142
2260	0.5139
2261	0.5136
2262	0.5133
2263	0.5130
2264	0.5127
2265	0.5125
2266	0.5122
2267	0.5120
2268	0.5117
2269	0.5115
2270	0.5113
2271	0.5111
2272	0.5109
2273	0.5107
2274	0.5105
2275	0.5091
2276	0.5077
2277	0.5064
2278	0.5050
2279	0.5036
2280	0.5022
2281	0.5009
2282	0.4995
2283	0.5005
2284	0.5015
2285	0.5025
2286	0.5035
2287	0.5045
2288	0.5055
2289	0.5065
2290	0.5074
2291	0.5070
2292	0.5065
2293	0.5061
2294	0.5056
2295	0.5052
2296	0.5047
2297	0.5042
2298	0.5038
