Wvl	R
2190	0.3980
2191	0.3973
2192	0.3966
2193	0.3959
2194	0.3952
2195	0.3936
2196	0.3921
2197	0.3905
2198	0.3890
2199	0.3874
2200	0.3859
2201	0.3843
2202	0.3828
2203	0.3833
2204	0.3839
2205	0.3844
2206	0.3849
2207	0.3855
2208	0.3860
2209	0.3866
2210	0.3871
2211	0.3888
2212	0.3904
2213	0.3921
2214	0.3938
2215	0.3955
2216	0.3972
2217	0.3988
2218	0.4005
2219	0.4019
2220	0.4033
2221	0.4047
2222	0.4061
2223	0.4075
2224	0.4089
2225	0.4103
2226	0.4117
2227	0.4115
2228	0.4112
2229	0.4110
2230	0.4108
2231	0.4105
2232	0.4103
2233	0.4100
2234	0.4098
2235	0.4099
2236	0.4101
2237	0.4103
2238	0.4105
2239	0.4107
2240	0.4108
2241	0.4110
2242	0.4112
2243	0.4112
2244	0.4111
2245	0.4111
2246	0.4111
2247	0.4111
2248	0.4111
2249	0.4111
2250	0.4110
2251	0.4119
2252	0.4127
2253	0.4135
2254	0.4144
2255	0.4152
2256	0.4160
2257	0.4169
2258	0.4177
2259	0.4167
2260	0.4158
2261	0.4148
2262	0.4139
2263	0.4129
2264	0.4119
2265	0.4110
2266	0.4100
2267	0.4100
2268	0.4100
2269	0.4100
2270	0.4100
2271	0.4100
2272	0.4100
2273	0.4099
2274	0.4099
2275	0.4099
2276	0.4098
2277	0.4097
2278	0.4097
2279	0.4096
2280	0.4095
2281	0.4095
2282	0.4094
2283	0.4087
2284	0.4080
2285	0.4073
2286	0.4066
2287	0.4059
2288	0.4052
2289	0.4045
2290	0.4038
2291	0.4033
2292	0.4028
2293	0.4023
2294	0.4018
2295	0.4013
2296	0.4008
2297	0.4003
2298	0.3998
