Wvl	R
2190	0.5091
2191	0.5077
2192	0.5063
2193	0.5049
2194	0.5036
2195	0.5021
2196	0.5007
2197	0.4993
2198	0.4979
2199	0.4965
2200	0.4951
2201	0.4936
2202	0.4922
2203	0.4934
2204	0.4945
2205	0.4957
2206	0.4968
2207	0.4979
2208	0.4991
2209	0.5002
2210	0.5014
2211	0.5031
2212	0.5048
2213	0.5065
2214	0.5082
2215	0.5099
2216	0.5117
2217	0.5134
2218	0.5151
2219	0.5156
2220	0.5161
2221	0.5165
2222	0.5170
2223	0.5175
2224	0.5180
2225	0.5185
2226	0.5190
2227	0.5192
2228	0.5194
2229	0.5196
2230	0.5198
2231	0.5200
2232	0.5202
2233	0.5204
2234	0.5206
2235	0.5209
2236	0.5211
2237	0.5214
2238	0.5216
2239	0.5219
2240	0.5221
2241	0.5224
2242	0.5226
2243	0.5225
2244	0.5224
2245	0.5223
2246	0.5222
2247	0.5220
2248	0.5219
2249	0.5218
2250	0.5217
2251	0.5213
2252	0.5208
2253	0.5203
2254	0.5199
2255	0.5194
2256	0.5190
2257	0.5185
2258	0.5180
2259	0.5185
2260	0.5189
2261	0.5194
2262	0.5198
2263	0.5203
2264	0.5207
2265	0.5211
2266	0.5216
2267	0.5210
2268	0.5204
2269	0.5198
2270	0.5192
2271	0.5186
2272	0.5180
2273	0.5174
2274	0.5168
2275	0.5171
2276	0.5173
2277	0.5175
2278	0.5177
2279	0.5179
2280	0.5181
2281	0.5183
2282	0.5185
2283	0.5177
2284	0.5170
2285	0.5162
2286	0.5154
2287	0.5146
2288	0.5139
2289	0.5131
2290	0.5123
2291	0.5125
2292	0.5127
2293	0.5128
2294	0.5130
2295	0.5132
2296	0.5134
2297	0.5135
2298	0.5137
