Wvl	R
2190	0.2229
2191	0.2223
2192	0.2217
2193	0.2211
2194	0.2205
2195	0.2202
2196	0.2198
2197	0.2195
2198	0.2192
2199	0.2188
2200	0.2185
2201	0.2181
2202	0.2178
2203	0.2175
2204	0.2173
2205	0.2170
2206	0.2167
2207	0.2165
2208	0.2162
2209	0.2160
2210	0.2157
2211	0.2165
2212	0.2174
2213	0.2182
2214	0.2191
2215	0.2199
2216	0.2208
2217	0.2216
2218	0.2225
2219	0.2223
2220	0.2221
2221	0.2219
2222	0.2218
2223	0.2216
2224	0.2214
2225	0.2212
2226	0.2211
2227	0.2222
2228	0.2233
2229	0.2244
2230	0.2255
2231	0.2266
2232	0.2277
2233	0.2288
2234	0.2299
2235	0.2288
2236	0.2277
2237	0.2267
2238	0.2256
2239	0.2245
2240	0.2235
2241	0.2224
2242	0.2213
2243	0.2218
2244	0.2223
2245	0.2227
2246	0.2232
2247	0.2237
2248	0.2242
2249	0.2246
2250	0.2251
2251	0.2255
2252	0.2260
2253	0.2264
2254	0.2268
2255	0.2273
2256	0.2277
2257	0.2282
2258	0.2286
2259	0.2287
2260	0.2288
2261	0.2289
2262	0.2290
2263	0.2291
2264	0.2293
2265	0.2294
2266	0.2295
2267	0.2291
2268	0.2288
2269	0.2284
2270	0.2281
2271	0.2277
2272	0.2274
2273	0.2270
2274	0.2267
2275	0.2261
2276	0.2256
2277	0.2250
2278	0.2244
2279	0.2239
2280	0.2233
2281	0.2227
2282	0.2222
2283	0.2210
2284	0.2198
2285	0.2186
2286	0.2174
2287	0.2162
2288	0.2151
2289	0.2139
2290	0.2127
2291	0.2119
2292	0.2112
2293	0.2104
2294	0.2097
2295	0.2090
2296	0.2082
2297	0.2075
2298	0.2067
