Wvl	R
2190	0.2268
2191	0.2267
2192	0.2265
2193	0.2264
2194	0.2263
2195	0.2258
2196	0.2253
2197	0.2248
2198	0.2243
2199	0.2237
2200	0.2232
2201	0.2227
2202	0.2222
2203	0.2227
2204	0.2232
2205	0.2238
2206	0.2243
2207	0.2248
2208	0.2253
2209	0.2258
2210	0.2263
2211	0.2267
2212	0.2270
2213	0.2273
2214	0.2276
2215	0.2279
2216	0.2282
2217	0.2285
2218	0.2288
2219	0.2291
2220	0.2294
2221	0.2297
2222	0.2300
2223	0.2303
2224	0.2307
2225	0.2310
2226	0.2313
2227	0.2313
2228	0.2314
2229	0.2314
2230	0.2315
2231	0.2315
2232	0.2316
2233	0.2316
2234	0.2317
2235	0.2318
2236	0.2320
2237	0.2321
2238	0.2322
2239	0.2324
2240	0.2325
2241	0.2327
2242	0.2328
2243	0.2322
2244	0.2316
2245	0.2310
2246	0.2304
2247	0.2298
2248	0.2292
2249	0.2286
2250	0.2280
2251	0.2285
2252	0.2289
2253	0.2294
2254	0.2299
2255	0.2303
2256	0.2308
2257	0.2313
2258	0.2318
2259	0.2316
2260	0.2314
2261	0.2312
2262	0.2310
2263	0.2308
2264	0.2306
2265	0.2304
2266	0.2302
2267	0.2296
2268	0.2290
2269	0.2283
2270	0.2277
2271	0.2271
2272	0.2265
2273	0.2258
2274	0.2252
2275	0.2247
2276	0.2242
2277	0.2236
2278	0.2231
2279	0.2226
2280	0.2221
2281	0.2215
2282	0.2210
2283	0.2212
2284	0.2214
2285	0.2216
2286	0.2218
2287	0.2220
2288	0.2222
2289	0.2224
2290	0.2226
2291	0.2214
2292	0.2202
2293	0.2190
2294	0.2178
2295	0.2166
2296	0.2154
2297	0.2142
2298	0.2130
