Wvl	R
2190	0.2271
2191	0.2261
2192	0.2250
2193	0.2239
2194	0.2229
2195	0.2227
2196	0.2225
2197	0.2223
2198	0.2221
2199	0.2219
2200	0.2217
2201	0.2215
2202	0.2214
2203	0.2212
2204	0.2210
2205	0.2209
2206	0.2207
2207	0.2205
2208	0.2203
2209	0.2202
2210	0.2200
2211	0.2209
2212	0.2219
2213	0.2228
2214	0.2237
2215	0.2246
2216	0.2256
2217	0.2265
2218	0.2274
2219	0.2286
2220	0.2298
2221	0.2310
2222	0.2322
2223	0.2334
2224	0.2345
2225	0.2357
2226	0.2369
2227	0.2357
2228	0.2345
2229	0.2333
2230	0.2320
2231	0.2308
2232	0.2296
2233	0.2284
2234	0.2272
2235	0.2274
2236	0.2277
2237	0.2279
2238	0.2282
2239	0.2284
2240	0.2287
2241	0.2289
2242	0.2292
2243	0.2294
2244	0.2296
2245	0.2299
2246	0.2301
2247	0.2303
2248	0.2306
2249	0.2308
2250	0.2310
2251	0.2307
2252	0.2305
2253	0.2302
2254	0.2299
2255	0.2297
2256	0.2294
2257	0.2291
2258	0.2289
2259	0.2287
2260	0.2286
2261	0.2284
2262	0.2282
2263	0.2281
2264	0.2279
2265	0.2278
2266	0.2276
2267	0.2268
2268	0.2261
2269	0.2253
2270	0.2246
2271	0.2238
2272	0.2231
2273	0.2223
2274	0.2215
2275	0.2209
2276	0.2203
2277	0.2196
2278	0.2190
2279	0.2184
2280	0.2178
2281	0.2171
2282	0.2165
2283	0.2160
2284	0.2156
2285	0.2151
2286	0.2146
2287	0.2141
2288	0.2137
2289	0.2132
2290	0.2127
2291	0.2129
2292	0.2132
2293	0.2134
2294	0.2136
2295	0.2138
2296	0.2140
2297	0.2142
2298	0.2144
