Wvl	R
2189	0.2361
2190	0.2359
2191	0.2358
2192	0.2356
2193	0.2354
2194	0.2352
2195	0.2353
2196	0.2353
2197	0.2354
2198	0.2354
2199	0.2354
2200	0.2355
2201	0.2355
2202	0.2356
2203	0.2353
2204	0.2351
2205	0.2348
2206	0.2345
2207	0.2343
2208	0.2340
2209	0.2338
2210	0.2335
2211	0.2347
2212	0.2359
2213	0.2371
2214	0.2383
2215	0.2395
2216	0.2407
2217	0.2419
2218	0.2431
2219	0.2425
2220	0.2419
2221	0.2414
2222	0.2408
2223	0.2402
2224	0.2396
2225	0.2390
2226	0.2384
2227	0.2385
2228	0.2386
2229	0.2387
2230	0.2388
2231	0.2389
2232	0.2390
2233	0.2391
2234	0.2393
2235	0.2397
2236	0.2402
2237	0.2406
2238	0.2411
2239	0.2415
2240	0.2420
2241	0.2424
2242	0.2429
2243	0.2423
2244	0.2417
2245	0.2411
2246	0.2405
2247	0.2399
2248	0.2394
2249	0.2388
2250	0.2382
2251	0.2382
2252	0.2383
2253	0.2383
2254	0.2383
2255	0.2383
2256	0.2384
2257	0.2384
2258	0.2384
2259	0.2383
2260	0.2382
2261	0.2380
2262	0.2379
2263	0.2378
2264	0.2376
2265	0.2375
2266	0.2374
2267	0.2373
2268	0.2373
2269	0.2373
2270	0.2372
2271	0.2372
2272	0.2372
2273	0.2371
2274	0.2371
2275	0.2369
2276	0.2368
2277	0.2366
2278	0.2365
2279	0.2363
2280	0.2362
2281	0.2360
2282	0.2359
2283	0.2349
2284	0.2339
2285	0.2329
2286	0.2320
2287	0.2310
2288	0.2300
2289	0.2291
2290	0.2281
2291	0.2283
2292	0.2285
2293	0.2287
2294	0.2289
2295	0.2291
2296	0.2293
2297	0.2295
2298	0.2297
