Wvl	R
2190	0.3098
2191	0.3088
2192	0.3077
2193	0.3066
2194	0.3056
2195	0.3050
2196	0.3044
2197	0.3038
2198	0.3032
2199	0.3026
2200	0.3020
2201	0.3014
2202	0.3009
2203	0.3013
2204	0.3017
2205	0.3022
2206	0.3026
2207	0.3030
2208	0.3035
2209	0.3039
2210	0.3044
2211	0.3051
2212	0.3059
2213	0.3067
2214	0.3075
2215	0.3082
2216	0.3090
2217	0.3098
2218	0.3105
2219	0.3107
2220	0.3109
2221	0.3111
2222	0.3113
2223	0.3115
2224	0.3117
2225	0.3119
2226	0.3120
2227	0.3127
2228	0.3134
2229	0.3140
2230	0.3147
2231	0.3154
2232	0.3161
2233	0.3167
2234	0.3174
2235	0.3179
2236	0.3183
2237	0.3188
2238	0.3192
2239	0.3197
2240	0.3201
2241	0.3206
2242	0.3210
2243	0.3200
2244	0.3191
2245	0.3181
2246	0.3171
2247	0.3161
2248	0.3151
2249	0.3141
2250	0.3131
2251	0.3129
2252	0.3126
2253	0.3124
2254	0.3121
2255	0.3119
2256	0.3116
2257	0.3113
2258	0.3111
2259	0.3109
2260	0.3106
2261	0.3104
2262	0.3102
2263	0.3100
2264	0.3097
2265	0.3095
2266	0.3093
2267	0.3094
2268	0.3096
2269	0.3097
2270	0.3099
2271	0.3101
2272	0.3102
2273	0.3104
2274	0.3105
2275	0.3100
2276	0.3095
2277	0.3089
2278	0.3084
2279	0.3079
2280	0.3073
2281	0.3068
2282	0.3063
2283	0.3066
2284	0.3069
2285	0.3072
2286	0.3076
2287	0.3079
2288	0.3082
2289	0.3086
2290	0.3089
2291	0.3082
2292	0.3075
2293	0.3069
2294	0.3062
2295	0.3055
2296	0.3049
2297	0.3042
2298	0.3035
