Wvl	R
2190	0.2061
2191	0.2065
2192	0.2070
2193	0.2074
2194	0.2078
2195	0.2068
2196	0.2058
2197	0.2048
2198	0.2039
2199	0.2029
2200	0.2019
2201	0.2009
2202	0.1999
2203	0.2000
2204	0.2000
2205	0.2001
2206	0.2002
2207	0.2003
2208	0.2004
2209	0.2004
2210	0.2005
2211	0.2015
2212	0.2025
2213	0.2034
2214	0.2044
2215	0.2054
2216	0.2064
2217	0.2073
2218	0.2083
2219	0.2077
2220	0.2071
2221	0.2065
2222	0.2059
2223	0.2053
2224	0.2047
2225	0.2041
2226	0.2035
2227	0.2048
2228	0.2060
2229	0.2073
2230	0.2086
2231	0.2099
2232	0.2111
2233	0.2124
2234	0.2137
2235	0.2131
2236	0.2126
2237	0.2121
2238	0.2115
2239	0.2110
2240	0.2105
2241	0.2100
2242	0.2094
2243	0.2087
2244	0.2080
2245	0.2073
2246	0.2066
2247	0.2059
2248	0.2052
2249	0.2045
2250	0.2038
2251	0.2037
2252	0.2037
2253	0.2036
2254	0.2036
2255	0.2035
2256	0.2035
2257	0.2034
2258	0.2034
2259	0.2034
2260	0.2034
2261	0.2035
2262	0.2035
2263	0.2035
2264	0.2036
2265	0.2036
2266	0.2036
2267	0.2035
2268	0.2034
2269	0.2033
2270	0.2032
2271	0.2031
2272	0.2030
2273	0.2029
2274	0.2028
2275	0.2024
2276	0.2019
2277	0.2014
2278	0.2010
2279	0.2005
2280	0.2000
2281	0.1996
2282	0.1991
2283	0.1990
2284	0.1988
2285	0.1987
2286	0.1985
2287	0.1984
2288	0.1983
2289	0.1981
2290	0.1980
2291	0.1962
2292	0.1944
2293	0.1927
2294	0.1909
2295	0.1891
2296	0.1874
2297	0.1856
2298	0.1838
