Wvl	R
2188	0.1935
2189	0.1931
2190	0.1927
2191	0.1923
2192	0.1919
2193	0.1915
2194	0.1911
2195	0.1906
2196	0.1900
2197	0.1895
2198	0.1890
2199	0.1885
2200	0.1880
2201	0.1874
2202	0.1869
2203	0.1873
2204	0.1877
2205	0.1880
2206	0.1884
2207	0.1888
2208	0.1892
2209	0.1895
2210	0.1899
2211	0.1907
2212	0.1916
2213	0.1924
2214	0.1932
2215	0.1941
2216	0.1949
2217	0.1957
2218	0.1966
2219	0.1961
2220	0.1957
2221	0.1953
2222	0.1948
2223	0.1944
2224	0.1940
2225	0.1936
2226	0.1931
2227	0.1944
2228	0.1956
2229	0.1969
2230	0.1981
2231	0.1993
2232	0.2006
2233	0.2018
2234	0.2031
2235	0.2024
2236	0.2017
2237	0.2011
2238	0.2004
2239	0.1998
2240	0.1991
2241	0.1985
2242	0.1978
2243	0.1984
2244	0.1989
2245	0.1994
2246	0.1999
2247	0.2005
2248	0.2010
2249	0.2015
2250	0.2021
2251	0.2008
2252	0.1994
2253	0.1981
2254	0.1968
2255	0.1955
2256	0.1942
2257	0.1929
2258	0.1916
2259	0.1923
2260	0.1930
2261	0.1938
2262	0.1945
2263	0.1952
2264	0.1959
2265	0.1966
2266	0.1973
2267	0.1970
2268	0.1967
2269	0.1964
2270	0.1961
2271	0.1958
2272	0.1955
2273	0.1952
2274	0.1949
2275	0.1953
2276	0.1957
2277	0.1961
2278	0.1965
2279	0.1969
2280	0.1973
2281	0.1977
2282	0.1981
2283	0.1966
2284	0.1951
2285	0.1936
2286	0.1921
2287	0.1906
2288	0.1891
2289	0.1876
2290	0.1861
2291	0.1866
2292	0.1871
2293	0.1876
2294	0.1881
2295	0.1886
2296	0.1890
2297	0.1895
2298	0.1900
