Wvl	R
2189	0.2128
2190	0.2123
2191	0.2117
2192	0.2112
2193	0.2107
2194	0.2101
2195	0.2106
2196	0.2111
2197	0.2115
2198	0.2120
2199	0.2125
2200	0.2130
2201	0.2134
2202	0.2139
2203	0.2139
2204	0.2139
2205	0.2138
2206	0.2138
2207	0.2138
2208	0.2137
2209	0.2137
2210	0.2137
2211	0.2136
2212	0.2135
2213	0.2133
2214	0.2132
2215	0.2131
2216	0.2130
2217	0.2129
2218	0.2128
2219	0.2137
2220	0.2147
2221	0.2156
2222	0.2166
2223	0.2175
2224	0.2185
2225	0.2194
2226	0.2204
2227	0.2205
2228	0.2206
2229	0.2208
2230	0.2209
2231	0.2210
2232	0.2211
2233	0.2213
2234	0.2214
2235	0.2205
2236	0.2195
2237	0.2186
2238	0.2176
2239	0.2167
2240	0.2157
2241	0.2148
2242	0.2139
2243	0.2140
2244	0.2141
2245	0.2141
2246	0.2142
2247	0.2143
2248	0.2144
2249	0.2145
2250	0.2146
2251	0.2150
2252	0.2155
2253	0.2159
2254	0.2164
2255	0.2168
2256	0.2172
2257	0.2177
2258	0.2181
2259	0.2177
2260	0.2172
2261	0.2168
2262	0.2164
2263	0.2159
2264	0.2155
2265	0.2151
2266	0.2146
2267	0.2140
2268	0.2133
2269	0.2126
2270	0.2120
2271	0.2113
2272	0.2107
2273	0.2100
2274	0.2093
2275	0.2090
2276	0.2087
2277	0.2084
2278	0.2081
2279	0.2078
2280	0.2075
2281	0.2072
2282	0.2069
2283	0.2070
2284	0.2072
2285	0.2073
2286	0.2075
2287	0.2076
2288	0.2078
2289	0.2079
2290	0.2081
2291	0.2075
2292	0.2070
2293	0.2064
2294	0.2059
2295	0.2054
2296	0.2048
2297	0.2043
2298	0.2037
