Wvl	R
2189	0.2666
2190	0.2651
2191	0.2635
2192	0.2620
2193	0.2604
2194	0.2588
2195	0.2585
2196	0.2581
2197	0.2577
2198	0.2573
2199	0.2569
2200	0.2566
2201	0.2562
2202	0.2558
2203	0.2562
2204	0.2566
2205	0.2570
2206	0.2573
2207	0.2577
2208	0.2581
2209	0.2585
2210	0.2589
2211	0.2600
2212	0.2611
2213	0.2622
2214	0.2634
2215	0.2645
2216	0.2656
2217	0.2667
2218	0.2678
2219	0.2681
2220	0.2684
2221	0.2687
2222	0.2690
2223	0.2693
2224	0.2696
2225	0.2699
2226	0.2702
2227	0.2707
2228	0.2712
2229	0.2717
2230	0.2722
2231	0.2726
2232	0.2731
2233	0.2736
2234	0.2741
2235	0.2734
2236	0.2727
2237	0.2719
2238	0.2712
2239	0.2705
2240	0.2698
2241	0.2691
2242	0.2684
2243	0.2684
2244	0.2685
2245	0.2686
2246	0.2686
2247	0.2687
2248	0.2687
2249	0.2688
2250	0.2689
2251	0.2677
2252	0.2666
2253	0.2654
2254	0.2643
2255	0.2632
2256	0.2620
2257	0.2609
2258	0.2597
2259	0.2595
2260	0.2592
2261	0.2589
2262	0.2587
2263	0.2584
2264	0.2582
2265	0.2579
2266	0.2576
2267	0.2571
2268	0.2566
2269	0.2560
2270	0.2555
2271	0.2550
2272	0.2545
2273	0.2539
2274	0.2534
2275	0.2535
2276	0.2537
2277	0.2539
2278	0.2540
2279	0.2542
2280	0.2544
2281	0.2545
2282	0.2547
2283	0.2544
2284	0.2540
2285	0.2537
2286	0.2534
2287	0.2531
2288	0.2528
2289	0.2525
2290	0.2522
2291	0.2513
2292	0.2503
2293	0.2494
2294	0.2485
2295	0.2476
2296	0.2467
2297	0.2457
2298	0.2448
