Wvl	R
2190	0.4986
2191	0.4973
2192	0.4961
2193	0.4949
2194	0.4937
2195	0.4936
2196	0.4934
2197	0.4932
2198	0.4930
2199	0.4929
2200	0.4927
2201	0.4925
2202	0.4924
2203	0.4922
2204	0.4920
2205	0.4918
2206	0.4916
2207	0.4914
2208	0.4913
2209	0.4911
2210	0.4909
2211	0.4918
2212	0.4928
2213	0.4937
2214	0.4947
2215	0.4957
2216	0.4966
2217	0.4976
2218	0.4985
2219	0.4994
2220	0.5004
2221	0.5013
2222	0.5022
2223	0.5031
2224	0.5040
2225	0.5050
2226	0.5059
2227	0.5055
2228	0.5052
2229	0.5048
2230	0.5045
2231	0.5041
2232	0.5038
2233	0.5034
2234	0.5031
2235	0.5026
2236	0.5021
2237	0.5016
2238	0.5011
2239	0.5006
2240	0.5001
2241	0.4997
2242	0.4992
2243	0.4997
2244	0.5003
2245	0.5008
2246	0.5014
2247	0.5019
2248	0.5025
2249	0.5030
2250	0.5036
2251	0.5024
2252	0.5012
2253	0.5001
2254	0.4989
2255	0.4977
2256	0.4966
2257	0.4954
2258	0.4942
2259	0.4935
2260	0.4929
2261	0.4922
2262	0.4915
2263	0.4909
2264	0.4902
2265	0.4895
2266	0.4888
2267	0.4884
2268	0.4879
2269	0.4875
2270	0.4870
2271	0.4865
2272	0.4861
2273	0.4856
2274	0.4852
2275	0.4851
2276	0.4851
2277	0.4850
2278	0.4849
2279	0.4849
2280	0.4848
2281	0.4848
2282	0.4847
2283	0.4841
2284	0.4834
2285	0.4827
2286	0.4821
2287	0.4814
2288	0.4808
2289	0.4801
2290	0.4794
2291	0.4788
2292	0.4782
2293	0.4776
2294	0.4770
2295	0.4764
2296	0.4758
2297	0.4751
2298	0.4745
