Wvl	R
2190	0.2884
2191	0.2877
2192	0.2871
2193	0.2864
2194	0.2858
2195	0.2854
2196	0.2850
2197	0.2847
2198	0.2843
2199	0.2839
2200	0.2836
2201	0.2832
2202	0.2829
2203	0.2830
2204	0.2832
2205	0.2833
2206	0.2834
2207	0.2836
2208	0.2837
2209	0.2839
2210	0.2840
2211	0.2847
2212	0.2854
2213	0.2861
2214	0.2868
2215	0.2874
2216	0.2881
2217	0.2888
2218	0.2895
2219	0.2901
2220	0.2907
2221	0.2913
2222	0.2919
2223	0.2924
2224	0.2930
2225	0.2936
2226	0.2942
2227	0.2938
2228	0.2933
2229	0.2929
2230	0.2924
2231	0.2919
2232	0.2915
2233	0.2910
2234	0.2906
2235	0.2906
2236	0.2906
2237	0.2906
2238	0.2906
2239	0.2906
2240	0.2906
2241	0.2906
2242	0.2907
2243	0.2900
2244	0.2893
2245	0.2886
2246	0.2880
2247	0.2873
2248	0.2866
2249	0.2859
2250	0.2853
2251	0.2853
2252	0.2853
2253	0.2854
2254	0.2854
2255	0.2854
2256	0.2855
2257	0.2855
2258	0.2856
2259	0.2866
2260	0.2876
2261	0.2886
2262	0.2896
2263	0.2907
2264	0.2917
2265	0.2927
2266	0.2937
2267	0.2930
2268	0.2924
2269	0.2917
2270	0.2910
2271	0.2903
2272	0.2896
2273	0.2890
2274	0.2883
2275	0.2877
2276	0.2871
2277	0.2865
2278	0.2860
2279	0.2854
2280	0.2848
2281	0.2842
2282	0.2837
2283	0.2836
2284	0.2835
2285	0.2834
2286	0.2833
2287	0.2832
2288	0.2831
2289	0.2830
2290	0.2829
2291	0.2831
2292	0.2833
2293	0.2834
2294	0.2836
2295	0.2838
2296	0.2840
2297	0.2842
2298	0.2844
