Wvl	R
2190	0.2475
2191	0.2475
2192	0.2474
2193	0.2473
2194	0.2473
2195	0.2469
2196	0.2466
2197	0.2463
2198	0.2459
2199	0.2456
2200	0.2453
2201	0.2449
2202	0.2446
2203	0.2451
2204	0.2456
2205	0.2461
2206	0.2466
2207	0.2471
2208	0.2476
2209	0.2481
2210	0.2486
2211	0.2493
2212	0.2500
2213	0.2507
2214	0.2513
2215	0.2520
2216	0.2527
2217	0.2534
2218	0.2541
2219	0.2545
2220	0.2549
2221	0.2554
2222	0.2558
2223	0.2562
2224	0.2566
2225	0.2570
2226	0.2575
2227	0.2570
2228	0.2566
2229	0.2562
2230	0.2558
2231	0.2553
2232	0.2549
2233	0.2545
2234	0.2541
2235	0.2542
2236	0.2544
2237	0.2546
2238	0.2548
2239	0.2549
2240	0.2551
2241	0.2553
2242	0.2554
2243	0.2554
2244	0.2553
2245	0.2553
2246	0.2553
2247	0.2552
2248	0.2552
2249	0.2551
2250	0.2551
2251	0.2554
2252	0.2557
2253	0.2559
2254	0.2562
2255	0.2565
2256	0.2568
2257	0.2571
2258	0.2574
2259	0.2570
2260	0.2567
2261	0.2564
2262	0.2561
2263	0.2558
2264	0.2555
2265	0.2551
2266	0.2548
2267	0.2540
2268	0.2532
2269	0.2523
2270	0.2515
2271	0.2507
2272	0.2498
2273	0.2490
2274	0.2482
2275	0.2483
2276	0.2485
2277	0.2486
2278	0.2487
2279	0.2489
2280	0.2490
2281	0.2492
2282	0.2493
2283	0.2487
2284	0.2480
2285	0.2474
2286	0.2467
2287	0.2461
2288	0.2455
2289	0.2448
2290	0.2442
2291	0.2441
2292	0.2440
2293	0.2438
2294	0.2437
2295	0.2436
2296	0.2435
2297	0.2434
2298	0.2433
