Wvl	R
2190	0.4173
2191	0.4163
2192	0.4152
2193	0.4141
2194	0.4131
2195	0.4125
2196	0.4120
2197	0.4115
2198	0.4110
2199	0.4105
2200	0.4100
2201	0.4095
2202	0.4090
2203	0.4087
2204	0.4084
2205	0.4081
2206	0.4078
2207	0.4075
2208	0.4072
2209	0.4069
2210	0.4066
2211	0.4081
2212	0.4095
2213	0.4110
2214	0.4125
2215	0.4139
2216	0.4154
2217	0.4169
2218	0.4183
2219	0.4199
2220	0.4215
2221	0.4231
2222	0.4247
2223	0.4263
2224	0.4279
2225	0.4295
2226	0.4311
2227	0.4308
2228	0.4304
2229	0.4301
2230	0.4298
2231	0.4294
2232	0.4291
2233	0.4288
2234	0.4285
2235	0.4288
2236	0.4292
2237	0.4296
2238	0.4300
2239	0.4303
2240	0.4307
2241	0.4311
2242	0.4315
2243	0.4310
2244	0.4306
2245	0.4302
2246	0.4298
2247	0.4294
2248	0.4290
2249	0.4286
2250	0.4282
2251	0.4275
2252	0.4269
2253	0.4262
2254	0.4256
2255	0.4249
2256	0.4242
2257	0.4236
2258	0.4229
2259	0.4234
2260	0.4238
2261	0.4242
2262	0.4247
2263	0.4251
2264	0.4255
2265	0.4260
2266	0.4264
2267	0.4269
2268	0.4274
2269	0.4279
2270	0.4283
2271	0.4288
2272	0.4293
2273	0.4298
2274	0.4303
2275	0.4291
2276	0.4280
2277	0.4269
2278	0.4258
2279	0.4247
2280	0.4236
2281	0.4225
2282	0.4214
2283	0.4208
2284	0.4203
2285	0.4197
2286	0.4191
2287	0.4186
2288	0.4180
2289	0.4175
2290	0.4169
2291	0.4159
2292	0.4148
2293	0.4138
2294	0.4127
2295	0.4116
2296	0.4106
2297	0.4095
2298	0.4085
