Wvl	R
2223	0.2832
2224	0.2834
2225	0.2840
2226	0.2875
2227	0.2875
2228	0.2828
2229	0.2830
2230	0.2863
2231	0.2866
2232	0.2890
2233	0.2898
2234	0.2849
2235	0.2830
2236	0.2824
2237	0.2837
2238	0.2846
2239	0.2871
2240	0.2872
2241	0.2866
2242	0.2858
2243	0.2839
2244	0.2824
2245	0.2807
2246	0.2802
2247	0.2800
2248	0.2796
2249	0.2794
2250	0.2805
2251	0.2823
2252	0.2837
2253	0.2876
2254	0.2891
2255	0.2887
2256	0.2881
2257	0.2847
2258	0.2839
2259	0.2854
2260	0.2850
2261	0.2832
2262	0.2846
2263	0.2845
2264	0.2824
2265	0.2823
2266	0.2844
2267	0.2846
2268	0.2836
2269	0.2844
2270	0.2868
2271	0.2869
2272	0.2875
2273	0.2860
2274	0.2814
2275	0.2785
2276	0.2746
2277	0.2726
2278	0.2714
2279	0.2708
2280	0.2709
2281	0.2726
2282	0.2778
2283	0.2794
2284	0.2809
2285	0.2815
2286	0.2792
2287	0.2773
2288	0.2761
2289	0.2741
2290	0.2705
2291	0.2671
2292	0.2615
2293	0.2595
2294	0.2595
2295	0.2618
2296	0.2615
2297	0.2626
2298	0.2639
2299	0.2637
2300	0.2636
2301	0.2666
2302	0.2655
2303	0.2599
2304	0.2570
2305	0.2529
2306	0.2525
2307	0.2544
2308	0.2556
2309	0.2590
2310	0.2620
2311	0.2678
2312	0.2665
2313	0.2607
2314	0.2582
2315	0.2501
2316	0.2470
2317	0.2507
2318	0.2518
2319	0.2528
2320	0.2531
2321	0.2531
2322	0.2536
2323	0.2539
2324	0.2536
2325	0.2543
2326	0.2538
2327	0.2511
2328	0.2492
2329	0.2469
2330	0.2457
2331	0.2462
2332	0.2454
2333	0.2444
2334	0.2438
2335	0.2427
2336	0.2402
2337	0.2394
2338	0.2382
2339	0.2409
2340	0.2474
2341	0.2484
2342	0.2510
2343	0.2490
2344	0.2393
2345	0.2356
2346	0.2325
2347	0.2319
2348	0.2346
2349	0.2353
2350	0.2392
2351	0.2372
2352	0.2297
2353	0.2268
2354	0.2223
2355	0.2201
2356	0.2220
2357	0.2225
2358	0.2222
2359	0.2229
2360	0.2265
2361	0.2264
2362	0.2208
2363	0.2230
2364	0.2289
2365	0.2320
2366	0.2420
2367	0.2448
2368	0.2365
2369	0.2363
2370	0.2421
2371	0.2410
2372	0.2375
2373	0.2373
2374	0.2331
2375	0.2311
2376	0.2359
2377	0.2375
2378	0.2372
2379	0.2351
2380	0.2286
2381	0.2280
2382	0.2310
2383	0.2303
2384	0.2346
2385	0.2344
2386	0.2206
2387	0.2180
2388	0.2226
2389	0.2259
2390	0.2394
2391	0.2453
2392	0.2484
2393	0.2456
2394	0.2272
2395	0.2209
2396	0.2236
2397	0.2173
2398	0.2067
2399	0.2062
2400	0.2063
