Wvl	R
2223	0.4274
2224	0.4269
2225	0.4274
2226	0.4301
2227	0.4308
2228	0.4315
2229	0.4323
2230	0.4314
2231	0.4314
2232	0.4333
2233	0.4339
2234	0.4339
2235	0.4340
2236	0.4338
2237	0.4327
2238	0.4325
2239	0.4330
2240	0.4325
2241	0.4313
2242	0.4308
2243	0.4295
2244	0.4294
2245	0.4308
2246	0.4309
2247	0.4302
2248	0.4308
2249	0.4325
2250	0.4326
2251	0.4330
2252	0.4329
2253	0.4295
2254	0.4294
2255	0.4337
2256	0.4338
2257	0.4315
2258	0.4313
2259	0.4292
2260	0.4286
2261	0.4307
2262	0.4341
2263	0.4344
2264	0.4329
2265	0.4330
2266	0.4319
2267	0.4338
2268	0.4388
2269	0.4398
2270	0.4408
2271	0.4404
2272	0.4365
2273	0.4350
2274	0.4347
2275	0.4336
2276	0.4319
2277	0.4313
2278	0.4317
2279	0.4308
2280	0.4291
2281	0.4288
2282	0.4271
2283	0.4279
2284	0.4344
2285	0.4354
2286	0.4340
2287	0.4330
2288	0.4263
2289	0.4245
2290	0.4275
2291	0.4283
2292	0.4315
2293	0.4320
2294	0.4307
2295	0.4265
2296	0.4242
2297	0.4201
2298	0.4196
2299	0.4218
2300	0.4220
2301	0.4229
2302	0.4242
2303	0.4248
2304	0.4251
2305	0.4277
2306	0.4267
2307	0.4194
2308	0.4205
2309	0.4256
2310	0.4276
2311	0.4343
2312	0.4360
2313	0.4321
2314	0.4297
2315	0.4269
2316	0.4243
2317	0.4176
2318	0.4171
2319	0.4238
2320	0.4243
2321	0.4237
2322	0.4246
2323	0.4196
2324	0.4198
2325	0.4295
2326	0.4333
2327	0.4372
2328	0.4370
2329	0.4306
2330	0.4252
2331	0.4151
2332	0.4087
2333	0.4041
2334	0.4000
2335	0.4003
2336	0.4051
2337	0.4073
2338	0.4118
2339	0.4138
2340	0.4134
2341	0.4155
2342	0.4195
2343	0.4199
2344	0.4202
2345	0.4181
2346	0.4103
2347	0.4090
2348	0.4102
2349	0.4103
2350	0.4129
2351	0.4142
2352	0.4144
2353	0.4141
2354	0.4148
2355	0.4141
2356	0.4089
2357	0.4091
2358	0.4153
2359	0.4138
2360	0.4110
2361	0.4072
2362	0.3913
2363	0.3905
2364	0.4042
2365	0.4066
2366	0.4104
2367	0.4130
2368	0.4069
2369	0.4047
2370	0.4102
2371	0.4089
2372	0.4000
2373	0.3960
2374	0.3898
2375	0.3887
2376	0.3961
2377	0.3979
2378	0.3986
2379	0.4010
2380	0.4001
2381	0.4018
2382	0.4135
2383	0.4139
2384	0.4028
2385	0.3998
2386	0.3946
2387	0.3896
2388	0.3885
2389	0.3910
2390	0.3934
2391	0.3967
2392	0.4110
2393	0.4176
2394	0.4201
2395	0.4179
2396	0.4029
2397	0.3971
2398	0.3943
2399	0.3896
2400	0.3906
