Wvl	R
2223	0.1209
2224	0.1196
2225	0.1195
2226	0.1183
2227	0.1179
2228	0.1188
2229	0.1187
2230	0.1180
2231	0.1175
2232	0.1160
2233	0.1157
2234	0.1166
2235	0.1168
2236	0.1169
2237	0.1173
2238	0.1179
2239	0.1182
2240	0.1182
2241	0.1184
2242	0.1189
2243	0.1190
2244	0.1189
2245	0.1198
2246	0.1195
2247	0.1179
2248	0.1168
2249	0.1151
2250	0.1144
2251	0.1139
2252	0.1136
2253	0.1140
2254	0.1147
2255	0.1163
2256	0.1168
2257	0.1170
2258	0.1173
2259	0.1167
2260	0.1165
2261	0.1170
2262	0.1172
2263	0.1172
2264	0.1174
2265	0.1154
2266	0.1115
2267	0.1105
2268	0.1086
2269	0.1085
2270	0.1115
2271	0.1128
2272	0.1140
2273	0.1142
2274	0.1143
2275	0.1141
2276	0.1124
2277	0.1117
2278	0.1113
2279	0.1113
2280	0.1123
2281	0.1120
2282	0.1116
2283	0.1105
2284	0.1063
2285	0.1054
2286	0.1078
2287	0.1076
2288	0.1077
2289	0.1078
2290	0.1055
2291	0.1038
2292	0.1036
2293	0.1027
2294	0.1013
2295	0.0981
2296	0.0983
2297	0.1006
2298	0.1001
2299	0.0997
2300	0.1004
2301	0.0999
2302	0.1001
2303	0.1023
2304	0.1039
2305	0.1051
2306	0.1046
2307	0.1046
2308	0.1036
2309	0.0987
2310	0.0969
2311	0.0971
2312	0.0964
2313	0.0960
2314	0.0952
2315	0.0934
2316	0.0933
2317	0.0939
2318	0.0947
2319	0.0981
2320	0.0990
2321	0.0983
2322	0.0978
2323	0.0965
2324	0.0949
2325	0.0927
2326	0.0913
2327	0.0898
2328	0.0884
2329	0.0870
2330	0.0870
2331	0.0882
2332	0.0885
2333	0.0888
2334	0.0906
2335	0.0900
2336	0.0874
2337	0.0860
2338	0.0841
2339	0.0834
2340	0.0833
2341	0.0827
2342	0.0825
2343	0.0829
2344	0.0825
2345	0.0848
2346	0.0916
2347	0.0918
2348	0.0898
2349	0.0889
2350	0.0836
2351	0.0821
2352	0.0851
2353	0.0844
2354	0.0817
2355	0.0803
2356	0.0785
2357	0.0769
2358	0.0745
2359	0.0747
2360	0.0768
2361	0.0774
2362	0.0804
2363	0.0810
2364	0.0774
2365	0.0772
2366	0.0785
2367	0.0791
2368	0.0806
2369	0.0819
2370	0.0820
2371	0.0831
2372	0.0861
2373	0.0872
2374	0.0888
2375	0.0882
2376	0.0853
2377	0.0819
2378	0.0737
2379	0.0706
2380	0.0688
2381	0.0692
2382	0.0780
2383	0.0799
2384	0.0775
2385	0.0774
2386	0.0758
2387	0.0726
2388	0.0673
2389	0.0665
2390	0.0682
2391	0.0671
2392	0.0692
2393	0.0704
2394	0.0686
2395	0.0645
2396	0.0567
2397	0.0544
2398	0.0498
2399	0.0494
2400	0.0567
