Wvl	R
2223	0.1984
2224	0.2020
2225	0.2028
2226	0.2037
2227	0.2037
2228	0.2002
2229	0.1988
2230	0.1988
2231	0.1983
2232	0.1972
2233	0.1970
2234	0.1976
2235	0.1979
2236	0.1982
2237	0.1990
2238	0.1993
2239	0.1993
2240	0.1991
2241	0.1994
2242	0.1984
2243	0.1957
2244	0.1951
2245	0.1950
2246	0.1948
2247	0.1965
2248	0.1964
2249	0.1944
2250	0.1937
2251	0.1931
2252	0.1925
2253	0.1923
2254	0.1920
2255	0.1912
2256	0.1910
2257	0.1914
2258	0.1916
2259	0.1928
2260	0.1928
2261	0.1915
2262	0.1912
2263	0.1903
2264	0.1883
2265	0.1882
2266	0.1897
2267	0.1891
2268	0.1879
2269	0.1879
2270	0.1873
2271	0.1869
2272	0.1875
2273	0.1878
2274	0.1872
2275	0.1869
2276	0.1880
2277	0.1875
2278	0.1854
2279	0.1846
2280	0.1842
2281	0.1837
2282	0.1835
2283	0.1834
2284	0.1833
2285	0.1834
2286	0.1839
2287	0.1847
2288	0.1863
2289	0.1869
2290	0.1868
2291	0.1871
2292	0.1878
2293	0.1871
2294	0.1860
2295	0.1857
2296	0.1828
2297	0.1764
2298	0.1746
2299	0.1729
2300	0.1739
2301	0.1802
2302	0.1806
2303	0.1797
2304	0.1782
2305	0.1723
2306	0.1711
2307	0.1728
2308	0.1725
2309	0.1731
2310	0.1730
2311	0.1711
2312	0.1709
2313	0.1722
2314	0.1728
2315	0.1734
2316	0.1741
2317	0.1759
2318	0.1751
2319	0.1716
2320	0.1702
2321	0.1663
2322	0.1656
2323	0.1706
2324	0.1718
2325	0.1721
2326	0.1726
2327	0.1701
2328	0.1698
2329	0.1737
2330	0.1740
2331	0.1722
2332	0.1712
2333	0.1694
2334	0.1647
2335	0.1631
2336	0.1637
2337	0.1627
2338	0.1619
2339	0.1600
2340	0.1572
2341	0.1560
2342	0.1539
2343	0.1547
2344	0.1594
2345	0.1593
2346	0.1569
2347	0.1584
2348	0.1600
2349	0.1608
2350	0.1656
2351	0.1665
2352	0.1639
2353	0.1613
2354	0.1580
2355	0.1554
2356	0.1497
2357	0.1483
2358	0.1510
2359	0.1514
2360	0.1524
2361	0.1530
2362	0.1536
2363	0.1528
2364	0.1510
2365	0.1501
2366	0.1481
2367	0.1466
2368	0.1459
2369	0.1455
2370	0.1442
2371	0.1438
2372	0.1466
2373	0.1456
2374	0.1416
2375	0.1394
2376	0.1342
2377	0.1325
2378	0.1330
2379	0.1356
2380	0.1434
2381	0.1473
2382	0.1502
2383	0.1543
2384	0.1597
2385	0.1599
2386	0.1601
2387	0.1564
2388	0.1389
2389	0.1318
2390	0.1287
2391	0.1274
2392	0.1346
2393	0.1396
2394	0.1463
2395	0.1505
2396	0.1560
2397	0.1572
2398	0.1519
2399	0.1480
2400	0.1398
