Wvl	R
2223	0.1957
2224	0.1912
2225	0.1913
2226	0.1945
2227	0.1966
2228	0.2031
2229	0.2044
2230	0.1998
2231	0.1992
2232	0.1987
2233	0.1980
2234	0.2004
2235	0.2015
2236	0.2018
2237	0.1993
2238	0.1999
2239	0.2021
2240	0.2025
2241	0.2028
2242	0.2038
2243	0.2046
2244	0.2051
2245	0.2073
2246	0.2070
2247	0.2029
2248	0.2030
2249	0.2040
2250	0.2054
2251	0.2096
2252	0.2126
2253	0.2164
2254	0.2176
2255	0.2175
2256	0.2171
2257	0.2143
2258	0.2114
2259	0.2074
2260	0.2053
2261	0.2022
2262	0.2017
2263	0.2015
2264	0.2042
2265	0.2039
2266	0.2028
2267	0.2018
2268	0.1988
2269	0.1997
2270	0.2034
2271	0.2044
2272	0.2054
2273	0.2079
2274	0.2105
2275	0.2113
2276	0.2140
2277	0.2144
2278	0.2100
2279	0.2088
2280	0.2092
2281	0.2096
2282	0.2112
2283	0.2115
2284	0.2119
2285	0.2119
2286	0.2091
2287	0.2094
2288	0.2141
2289	0.2145
2290	0.2131
2291	0.2124
2292	0.2086
2293	0.2055
2294	0.2032
2295	0.2030
2296	0.2017
2297	0.1985
2298	0.1988
2299	0.2023
2300	0.2023
2301	0.2021
2302	0.2029
2303	0.2023
2304	0.2025
2305	0.2054
2306	0.2060
2307	0.2039
2308	0.2044
2309	0.2070
2310	0.2070
2311	0.2058
2312	0.2061
2313	0.2045
2314	0.2059
2315	0.2121
2316	0.2145
2317	0.2173
2318	0.2174
2319	0.2112
2320	0.2104
2321	0.2127
2322	0.2118
2323	0.2120
2324	0.2119
2325	0.2074
2326	0.2054
2327	0.2076
2328	0.2073
2329	0.2069
2330	0.2049
2331	0.1990
2332	0.1958
2333	0.1934
2334	0.1897
2335	0.1905
2336	0.1970
2337	0.1953
2338	0.1920
2339	0.1895
2340	0.1822
2341	0.1792
2342	0.1793
2343	0.1800
2344	0.1809
2345	0.1817
2346	0.1856
2347	0.1867
2348	0.1857
2349	0.1851
2350	0.1831
2351	0.1840
2352	0.1901
2353	0.1859
2354	0.1764
2355	0.1718
2356	0.1585
2357	0.1558
2358	0.1671
2359	0.1686
2360	0.1678
2361	0.1676
2362	0.1642
2363	0.1624
2364	0.1611
2365	0.1611
2366	0.1625
2367	0.1623
2368	0.1654
2369	0.1631
2370	0.1502
2371	0.1492
2372	0.1553
2373	0.1563
2374	0.1629
2375	0.1667
2376	0.1641
2377	0.1618
2378	0.1605
2379	0.1600
2380	0.1603
2381	0.1557
2382	0.1495
2383	0.1440
2384	0.1311
2385	0.1224
2386	0.1132
2387	0.1121
2388	0.1226
2389	0.1247
2390	0.1304
2391	0.1333
2392	0.1273
2393	0.1213
2394	0.1154
2395	0.1096
2396	0.1005
2397	0.0918
2398	0.0826
2399	0.0773
2400	0.0794
