Wvl	R
2223	0.3728
2224	0.3692
2225	0.3692
2226	0.3721
2227	0.3751
2228	0.3810
2229	0.3842
2230	0.3879
2231	0.3895
2232	0.3879
2233	0.3871
2234	0.3865
2235	0.3849
2236	0.3828
2237	0.3796
2238	0.3783
2239	0.3765
2240	0.3762
2241	0.3791
2242	0.3782
2243	0.3739
2244	0.3752
2245	0.3793
2246	0.3803
2247	0.3841
2248	0.3850
2249	0.3804
2250	0.3792
2251	0.3794
2252	0.3803
2253	0.3833
2254	0.3837
2255	0.3846
2256	0.3842
2257	0.3789
2258	0.3775
2259	0.3787
2260	0.3790
2261	0.3825
2262	0.3826
2263	0.3824
2264	0.3806
2265	0.3798
2266	0.3787
2267	0.3778
2268	0.3770
2269	0.3762
2270	0.3744
2271	0.3748
2272	0.3771
2273	0.3775
2274	0.3790
2275	0.3785
2276	0.3730
2277	0.3737
2278	0.3780
2279	0.3802
2280	0.3859
2281	0.3886
2282	0.3881
2283	0.3877
2284	0.3886
2285	0.3863
2286	0.3766
2287	0.3746
2288	0.3766
2289	0.3768
2290	0.3825
2291	0.3852
2292	0.3817
2293	0.3817
2294	0.3832
2295	0.3877
2296	0.3879
2297	0.3879
2298	0.3875
2299	0.3835
2300	0.3836
2301	0.3871
2302	0.3877
2303	0.3883
2304	0.3877
2305	0.3855
2306	0.3842
2307	0.3824
2308	0.3816
2309	0.3816
2310	0.3809
2311	0.3787
2312	0.3796
2313	0.3834
2314	0.3842
2315	0.3860
2316	0.3865
2317	0.3821
2318	0.3816
2319	0.3841
2320	0.3852
2321	0.3893
2322	0.3884
2323	0.3817
2324	0.3792
2325	0.3744
2326	0.3731
2327	0.3802
2328	0.3816
2329	0.3779
2330	0.3787
2331	0.3815
2332	0.3811
2333	0.3807
2334	0.3834
2335	0.3824
2336	0.3751
2337	0.3761
2338	0.3822
2339	0.3841
2340	0.3884
2341	0.3876
2342	0.3829
2343	0.3788
2344	0.3723
2345	0.3666
2346	0.3564
2347	0.3569
2348	0.3626
2349	0.3680
2350	0.3867
2351	0.3878
2352	0.3775
2353	0.3735
2354	0.3625
2355	0.3577
2356	0.3577
2357	0.3588
2358	0.3652
2359	0.3627
2360	0.3582
2361	0.3537
2362	0.3388
2363	0.3327
2364	0.3326
2365	0.3332
2366	0.3370
2367	0.3401
2368	0.3474
2369	0.3503
2370	0.3529
2371	0.3511
2372	0.3424
2373	0.3377
2374	0.3300
2375	0.3259
2376	0.3268
2377	0.3266
2378	0.3289
2379	0.3280
2380	0.3248
2381	0.3234
2382	0.3180
2383	0.3181
2384	0.3300
2385	0.3299
2386	0.3254
2387	0.3196
2388	0.2944
2389	0.2866
2390	0.2962
2391	0.2976
2392	0.3068
2393	0.3103
2394	0.2993
2395	0.2971
2396	0.3061
2397	0.3052
2398	0.2995
2399	0.2963
2400	0.2876
